"SeqID" "RF"
"152" 38929 0.773053398977652
"153" 615055 17.3994972351505
"154" 61114 12.906722443073
"155" 614993 137.816033804756
"156" 148024 0.773053398977652
"157" 615235 36.6624743265039
"158" 115068 33.8524221008143
"159" 117026 33.8524221008143
"160" 41031 12.906722443073
"161" 38807 0.773053398977652
"162" 74991 12.906722443073
"163" 11333 264.995008721091
"164" 105307 12.906722443073
"165" 614643 12.906722443073
"166" 51864 0.773053398977652
"167" 148104 0.773053398977652
"168" 112994 1.51702940846917
"169" 117006 0.773053398977652
"170" 173108 100.167818758752
"171" 615403 1.51702940846917
"172" 205623 1.51702940846917
"173" 148110 0.773053398977652
"174" 206430 12.906722443073
"175" 614941 12.906722443073
"176" 614471 0.773053398977652
"177" 113063 0.773053398977652
"178" 155683 12.906722443073
"179" 109391 80.5314873707134
"180" 187164 0.773053398977652
"181" 615359 0.773053398977652
"182" 75049 0.773053398977652
"183" 614565 7.0536357758824
"184" 38771 0.773053398977652
"185" 14727 0.773053398977652
"186" 12587 0.773053398977652
"187" 614909 12.906722443073
"188" 89985 0.773053398977652
"189" 8612 0.773053398977652
"190" 257948 0.773053398977652
"191" 109449 0.773053398977652
"192" 614763 0.773053398977652
"193" 235682 0.773053398977652
"194" 116510 0.773053398977652
"195" 615005 12.906722443073
"196" 187144 168.400982761253
"197" 235708 0.773053398977652
"198" 39541 0.741903365904835
"199" 117118 0.773053398977652
"200" 27085 105.227762794862
"201" 56027 0.773053398977652
"202" 172121 33.8524221008143
"203" 197099 10.6299995029469
"204" 615223 0.773053398977652
"205" 6569 25.327975452905
"206" 205606 0.773053398977652
"207" 40011 100.167818758752
"208" 87105 100.167818758752
"209" 81924 0.773053398977652
"210" 205668 58.9912616874084
"211" 187166 0.773053398977652
"212" 145706 0.773053398977652
"213" 614791 0.773053398977652
"214" 66313 0.773053398977652
"215" 116996 8.08810370907307
"216" 90007 25.327975452905
"217" 66826 0.773053398977652
"218" 40525 0.773053398977652
"219" 8401 12.906722443073
"220" 206420 2.21322987390167
"221" 89047 1.51702940846917
"222" 235720 39.1442044552675
"223" 7360 0.773053398977652
"224" 187178 18.0498574392092
"225" 172131 1.51702940846917
"226" 614517 69.665182158225
"227" 90035 100.167818758752
"228" 116500 0.773053398977652
"229" 81890 0.773053398977652
"230" 109411 0.773053398977652
"231" 614883 12.906722443073
"232" 614971 0.773053398977652
"233" 614973 66.4315297530068
"234" 52831 0.773053398977652
"235" 155921 184.535931301306
"236" 61046 120.368655829081
"237" 97983 12.906722443073
"238" 615085 100.167818758752
"239" 73567 0.773053398977652
"240" 147994 12.906722443073
"241" 614895 0.773053398977652
"242" 614697 0.773053398977652
"243" 148062 1.51702940846917
"244" 258508 0.773053398977652
"245" 615015 0.773053398977652
"246" 44029 12.906722443073
"247" 197087 2.3257419697437
"248" 26473 0.773053398977652
"249" 81862 1.51702940846917
"250" 26037 0.773053398977652
"251" 4487 4.60092867044192
"252" 109475 12.906722443073
"253" 614661 0.773053398977652
"254" 12270 0.773053398977652
"255" 26055 12.906722443073
"256" 615327 0.773053398977652
"257" 615325 5.99959231332116
"258" 52212 1.13740431526648
"259" 10492 0.773053398977652
"260" 614603 12.906722443073
"261" 66497 0.773053398977652
"262" 235732 25.327975452905
"263" 615251 100.167818758752
"264" 89959 15.8719840073649
"265" 116492 0.773053398977652
"266" 615097 0.773053398977652
"267" 44039 0.773053398977652
"268" 117112 69.665182158225
"269" 56345 36.6624743265039
"270" 615341 0.773053398977652
"271" 61104 0.773053398977652
"272" 5641 0.773053398977652
"273" 28234 0.773053398977652
"274" 173551 10.086445469712
"275" 109465 0.773053398977652
"276" 103780 4.34321200948294
"277" 44061 0.773053398977652
"278" 614983 100.167818758752
"279" 115750 25.327975452905
"280" 117058 0.773053398977652
"281" 38881 0.773053398977652
"282" 187128 97.162417657142
"283" 145698 0.773053398977652
"284" 56221 168.400982761253
"285" 61158 0.773053398977652
"286" 615419 0.773053398977652
"287" 51657 36.6624743265039
"288" 183257 115.763644453087
"289" 38853 0.773053398977652
"290" 109401 0.773053398977652
"291" 77712 33.8524221008143
"292" 205676 4.60092867044192
"293" 76231 12.906722443073
"294" 80997 0.773053398977652
"295" 148048 0.773053398977652
"296" 113012 8.08810370907307
"297" 113004 0.773053398977652
"298" 113006 1.51702940846917
"299" 113008 0.773053398977652
"300" 113010 12.906722443073
"301" 216650 0.773053398977652
"302" 207300 12.906722443073
"303" 61106 33.8524221008143
"304" 614735 1.51702940846917
"305" 615031 8.08810370907307
"306" 117092 15.8719840073649
"307" 105313 0.773053398977652
"308" 81902 695.042674807804
"309" 615303 117.765886928693
"310" 61124 0.773053398977652
"311" 38753 0.773053398977652
"312" 614865 31.837549966919
"313" 143351 10.086445469712
"314" 145193 0.773053398977652
"315" 40059 0.773053398977652
"316" 187190 0.773053398977652
"317" 143452 0.773053398977652
"318" 15633 0.773053398977652
"319" 615237 1.51702940846917
"320" 615239 1.51702940846917
"321" 615481 12.906722443073
"322" 614537 0.773053398977652
"323" 75099 1.51702940846917
"324" 75097 0.773053398977652
"325" 45037 12.906722443073
"326" 235696 0.773053398977652
"327" 187118 58.9912616874084
"328" 56143 0.773053398977652
"329" 172139 0.773053398977652
"330" 615367 33.8524221008143
"331" 615069 100.167818758752
"332" 614559 23.1560106660276
"333" 148038 0.773053398977652
"334" 615535 0.773053398977652
"335" 4689 0.773053398977652
"336" 206440 0.773053398977652
"337" 147984 0.773053398977652
"338" 80987 0.773053398977652
"339" 145688 0.773053398977652
"340" 44051 0.773053398977652
"341" 57234 100.167818758752
"342" 52906 0.773053398977652
"343" 614757 0.773053398977652
"344" 615457 0.773053398977652
"345" 81852 0.773053398977652
"346" 44103 0.773053398977652
"347" 81007 0.773053398977652
"348" 615287 1.18516010620363
"349" 259244 308.016623893844
"350" 259242 0.773053398977652
"351" 148082 0.773053398977652
"352" 143331 25.327975452905
"353" 40145 33.8524221008143
"354" 614711 12.906722443073
"355" 109441 0.773053398977652
"356" 73543 0.773053398977652
"357" 90017 1.51702940846917
"358" 216596 1.51702940846917
"359" 205162 4.34321200948294
"360" 52841 0.773053398977652
"361" 68138 0.773053398977652
"362" 81844 0.773053398977652
"363" 52519 172.243787461654
