"SeqID" "lambda.min"
"86" 81916 0.758575647460617
"87" 109395 0.758575647460617
"88" 66830 0.758575647460617
"89" 103100 0.758575647460617
"90" 615267 35.7353290483998
"91" 614727 93.2800301435307
"92" 614589 0.758575647460617
"93" 81778 93.2800301435307
"94" 81826 580.722309744262
"95" 59255 0.758575647460617
"96" 73559 31.9479913229076
"97" 10011 0.758575647460617
"98" 14669 0.758575647460617
"99" 614803 41.6510975916598
"100" 75069 0.758575647460617
"101" 75071 13.7887167195144
"102" 59261 0.758575647460617
"103" 206448 13.7887167195144
"104" 615187 93.2800301435307
"105" 52825 0.758575647460617
"106" 89993 0.758575647460617
"107" 615129 0.758575647460617
"108" 614501 31.9479913229076
"109" 81934 20.0928237154599
"110" 615217 13.7887167195144
"111" 39953 150.54252834719
"112" 614575 13.7887167195144
"113" 235740 1.56865650376177
"114" 38787 3.23620105201291
"115" 74897 58.8247984271301
"116" 9641 2.31916295740394
"117" 145209 13.7887167195144
"118" 6540 1.56865650376177
"119" 50506 0.758575647460617
"120" 38711 0.758575647460617
"121" 143462 31.7787249046464
"122" 46696 0.758575647460617
"123" 615173 0.758575647460617
"124" 615255 0.758575647460617
"125" 38861 0.758575647460617
"126" 115058 0.758575647460617
"127" 614783 93.2800301435307
"128" 38827 0.758575647460617
"129" 117076 0.758575647460617
"130" 198536 580.722309744262
"131" 216662 0.758575647460617
"132" 12528 92.2120970135247
"133" 90025 0.758575647460617
"134" 44091 0.758575647460617
"135" 46706 0.758575647460617
"136" 44025 0.851929706367613
"137" 614483 5.09208794452152
"138" 46680 0.758575647460617
"139" 89951 0.758575647460617
"140" 143343 0.758575647460617
"141" 614853 0.758575647460617
"142" 44073 0.758575647460617
"143" 61134 0.758575647460617
"144" 7946 30.6722452456544
"145" 81798 13.7887167195144
"146" 259178 0.758575647460617
"147" 61154 0.758575647460617
"148" 103050 13.7887167195144
"149" 614929 0.758575647460617
"150" 216608 0.758575647460617
"151" 16213 31.9479913229076
"152" 38929 0.758575647460617
"153" 615055 10.7169636585049
"154" 61114 13.7887167195144
"155" 614993 150.854828251381
"156" 148024 0.758575647460617
"157" 615235 31.7787249046464
"158" 115068 31.9479913229076
"159" 117026 31.9479913229076
"160" 41031 13.7887167195144
"161" 38807 0.758575647460617
"162" 74991 13.7887167195144
"163" 11333 172.88492046488
"164" 105307 13.7887167195144
"165" 614643 13.7887167195144
"166" 51864 0.758575647460617
"167" 148104 0.758575647460617
"168" 112994 1.56865650376177
"169" 117006 0.758575647460617
"170" 173108 93.2800301435307
"171" 615403 2.00404468891019
"172" 205623 1.56865650376177
"173" 148110 0.758575647460617
"174" 206430 13.7887167195144
"175" 614941 13.7887167195144
"176" 614471 0.758575647460617
"177" 113063 0.758575647460617
"178" 155683 13.7887167195144
"179" 109391 121.005226203302
"180" 187164 0.758575647460617
"181" 615359 0.758575647460617
"182" 75049 0.758575647460617
"183" 614565 8.22032267496335
"184" 38771 0.758575647460617
"185" 14727 0.758575647460617
"186" 12587 0.758575647460617
"187" 614909 13.7887167195144
"188" 89985 0.758575647460617
"189" 8612 0.758575647460617
"190" 257948 0.758575647460617
"191" 109449 0.758575647460617
"192" 614763 0.758575647460617
"193" 235682 0.758575647460617
"194" 116510 0.758575647460617
"195" 615005 13.7887167195144
"196" 187144 179.697233593521
"197" 235708 0.758575647460617
"198" 39541 0.758575647460617
"199" 117118 0.758575647460617
"200" 27085 80.0254232429141
"201" 56027 0.758575647460617
"202" 172121 31.9479913229076
"203" 197099 10.8033245306867
"204" 615223 0.758575647460617
"205" 6569 20.0928237154599
"206" 205606 0.758575647460617
"207" 40011 93.2800301435307
"208" 87105 93.2800301435307
"209" 81924 0.758575647460617
"210" 205668 58.8247984271301
"211" 187166 0.758575647460617
"212" 145706 0.758575647460617
"213" 614791 0.758575647460617
"214" 66313 0.758575647460617
"215" 116996 6.56992149992332
"216" 90007 20.0928237154599
"217" 66826 0.758575647460617
"218" 40525 0.758575647460617
"219" 8401 13.7887167195144
"220" 206420 2.31916295740394
"221" 89047 1.56865650376177
"222" 235720 35.7353290483998
"223" 7360 0.758575647460617
"224" 187178 17.1311158698001
"225" 172131 1.56865650376177
"226" 614517 75.0212235989906
"227" 90035 93.2800301435307
"228" 116500 0.758575647460617
"229" 81890 0.758575647460617
"230" 109411 0.758575647460617
"231" 614883 13.7887167195144
"232" 614971 0.758575647460617
"233" 614973 66.0651637560058
"234" 52831 0.758575647460617
"235" 155921 207.254312692724
"236" 61046 128.420113223872
"237" 97983 13.7887167195144
"238" 615085 93.2800301435307
"239" 73567 0.758575647460617
"240" 147994 13.7887167195144
"241" 614895 0.758575647460617
"242" 614697 0.758575647460617
"243" 148062 1.56865650376177
"244" 258508 0.758575647460617
"245" 615015 0.758575647460617
"246" 44029 13.7887167195144
"247" 197087 2.53233305622205
"248" 26473 0.758575647460617
"249" 81862 1.56865650376177
"250" 26037 0.758575647460617
"251" 4487 5.09208794452152
"252" 109475 13.7887167195144
"253" 614661 0.758575647460617
"254" 12270 0.758575647460617
"255" 26055 13.7887167195144
"256" 615327 0.758575647460617
"257" 615325 52.2697284184093
"258" 52212 1.22459326379161
"259" 10492 0.758575647460617
"260" 614603 13.7887167195144
"261" 66497 0.758575647460617
"262" 235732 20.0928237154599
"263" 615251 93.2800301435307
"264" 89959 13.4972096869046
"265" 116492 0.758575647460617
"266" 615097 0.758575647460617
"267" 44039 0.758575647460617
"268" 117112 75.0212235989906
"269" 56345 35.6895714585381
"270" 615341 0.758575647460617
"271" 61104 0.758575647460617
"272" 5641 0.758575647460617
"273" 28234 0.758575647460617
"274" 173551 9.88590512757208
"275" 109465 0.758575647460617
"276" 103780 3.53689375894556
"277" 44061 0.758575647460617
"278" 614983 93.2800301435307
"279" 115750 20.0928237154599
"280" 117058 0.758575647460617
"281" 38881 0.758575647460617
"282" 187128 80.451671206066
"283" 145698 0.758575647460617
"284" 56221 179.697233593521
"285" 61158 0.758575647460617
"286" 615419 0.758575647460617
"287" 51657 31.7787249046464
"288" 183257 85.7190940198975
"289" 38853 0.758575647460617
"290" 109401 0.758575647460617
"291" 77712 31.9479913229076
"292" 205676 5.09208794452152
"293" 76231 13.7887167195144
"294" 80997 0.758575647460617
"295" 148048 0.758575647460617
"296" 113012 6.56992149992332
"297" 113004 0.758575647460617
"298" 113006 1.56865650376177
"299" 113008 0.758575647460617
"300" 113010 13.7887167195144
"301" 216650 0.758575647460617
"302" 207300 13.7887167195144
"303" 61106 31.9479913229076
"304" 614735 1.56865650376177
"305" 615031 6.56992149992332
"306" 117092 13.4972096869046
"307" 105313 0.758575647460617
"308" 81902 568.445268977713
"309" 615303 105.293602516641
"310" 61124 0.758575647460617
"311" 38753 0.758575647460617
"312" 614865 17.9765663494608
"313" 143351 9.88590512757208
"314" 145193 0.758575647460617
"315" 40059 0.758575647460617
"316" 187190 0.758575647460617
"317" 143452 0.758575647460617
"318" 15633 0.758575647460617
"319" 615237 2.00404468891019
"320" 615239 2.00404468891019
"321" 615481 13.7887167195144
"322" 614537 0.758575647460617
"323" 75099 1.56865650376177
"324" 75097 0.758575647460617
"325" 45037 13.7887167195144
"326" 235696 0.758575647460617
"327" 187118 58.8247984271301
"328" 56143 0.758575647460617
"329" 172139 0.758575647460617
"330" 615367 31.9479913229076
"331" 615069 93.2800301435307
"332" 614559 30.6722452456544
"333" 148038 0.758575647460617
"334" 615535 0.758575647460617
"335" 4689 0.758575647460617
"336" 206440 0.758575647460617
"337" 147984 0.758575647460617
"338" 80987 0.758575647460617
"339" 145688 0.758575647460617
"340" 44051 0.758575647460617
"341" 57234 93.2800301435307
"342" 52906 0.758575647460617
"343" 614757 0.758575647460617
"344" 615457 0.758575647460617
"345" 81852 0.758575647460617
"346" 44103 0.758575647460617
"347" 81007 0.758575647460617
"348" 615287 1.22424805969306
"349" 259244 335.215383530791
"350" 259242 0.758575647460617
"351" 148082 0.758575647460617
"352" 143331 20.0928237154599
"353" 40145 31.9479913229076
"354" 614711 13.7887167195144
"355" 109441 0.758575647460617
"356" 73543 0.758575647460617
"357" 90017 1.56865650376177
"358" 216596 1.56865650376177
"359" 205162 4.51857569573492
"360" 52841 0.758575647460617
"361" 68138 0.758575647460617
"362" 81844 0.758575647460617
"363" 52519 145.231166479881
