"SeqID" "lambda.min"
"121" 117002 37.2273146666679
"122" 73539 0.81140027298494
"123" 235730 27.8585129574598
"124" 73148 8.46869384396896
"125" 216598 13.3886601331077
"126" 52240 25.6065256133424
"127" 46692 0.81140027298494
"128" 86663 13.3886601331077
"129" 187176 0.81140027298494
"130" 614979 0.81140027298494
"131" 615417 16.1968280374006
"132" 68140 1.55184623900369
"133" 90015 0.81140027298494
"134" 259220 0.81140027298494
"135" 259222 1.55184623900369
"136" 615123 8.46869384396896
"137" 81900 47.18842968015
"138" 54604 0.81140027298494
"139" 56197 97.9699542816464
"140" 614505 13.3886601331077
"141" 235716 13.3886601331077
"142" 615319 5.62042741346744
"143" 12552 267.258753844628
"144" 615101 0.81140027298494
"145" 206442 0.81140027298494
"146" 107990 13.3886601331077
"147" 109451 0.81140027298494
"148" 44001 1.55184623900369
"149" 44000 3.8659683033691
"150" 614581 0.81140027298494
"151" 615487 16.1968280374006
"152" 89963 0.81140027298494
"153" 75739 0.81140027298494
"154" 615241 97.9699542816464
"155" 614703 0.81140027298494
"156" 116502 13.3886601331077
"157" 80999 0.81140027298494
"158" 80985 0.81140027298494
"159" 615245 142.430815136496
"160" 52835 13.3886601331077
"161" 68993 0.81140027298494
"162" 7879 0.81140027298494
"163" 69029 0.81140027298494
"164" 69215 0.81140027298494
"165" 5463 0.81140027298494
"166" 61142 35.6066747944984
"167" 615269 35.6066747944984
"168" 615271 459.48475426201
"169" 61108 13.3886601331077
"170" 259180 47.18842968015
"171" 615459 0.81140027298494
"172" 615053 53.2808898353329
"173" 86691 8.46869384396896
"174" 615441 0.81140027298494
"175" 148112 39.0046152173091
"176" 46682 0.81140027298494
"177" 44085 0.81140027298494
"178" 5682 27.8585129574598
"179" 4433 0.81140027298494
"180" 615285 13.3886601331077
"181" 615071 27.8585129574598
"182" 614467 3.8659683033691
"183" 614465 3.8659683033691
"184" 614927 139.739247598634
"185" 115742 0.81140027298494
"186" 7969 0.81140027298494
"187" 61128 0.81140027298494
"188" 615149 1.55184623900369
"189" 216664 0.81140027298494
"190" 38927 0.81140027298494
"191" 38883 0.81140027298494
"192" 117102 0.81140027298494
"193" 44049 0.81140027298494
"194" 81854 0.81140027298494
"195" 68979 0.81140027298494
"196" 205629 0.81140027298494
"197" 56975 0.81140027298494
"198" 38721 0.81140027298494
"199" 117120 13.3886601331077
"200" 28233 97.9699542816464
"201" 116494 27.8585129574598
"202" 11338 25.6065256133424
"203" 146975 97.9699542816464
"204" 9425 0.81140027298494
"205" 216632 0.81140027298494
"206" 117064 82.4092021297712
"207" 81818 2.02136504111304
"208" 45041 13.3886601331077
"209" 89939 8.46869384396896
"210" 74889 13.3886601331077
"211" 38811 0.81140027298494
"212" 235688 8.46869384396896
"213" 98513 0.81140027298494
"214" 148072 0.81140027298494
"215" 66827 0.81140027298494
"216" 86641 0.81140027298494
"217" 26058 35.6066747944984
"218" 44055 0.81140027298494
"219" 9650 0.81140027298494
"220" 44007 0.81140027298494
"221" 75129 0.81140027298494
"222" 26034 0.81140027298494
"223" 86835 0.81140027298494
"224" 257952 0.81140027298494
"225" 159107 13.3886601331077
"226" 614569 0.81140027298494
"227" 109403 13.3886601331077
"228" 198534 71.5787818300197
"229" 216652 0.81140027298494
"230" 614945 0.81140027298494
"231" 41809 4.52120544556843
"232" 55988 208.540234246925
"233" 183680 97.9699542816464
"234" 116524 35.6066747944984
"235" 187168 0.81140027298494
"236" 206410 13.3886601331077
"237" 143357 0.81140027298494
"238" 61150 1.55184623900369
"239" 257934 0.81140027298494
"240" 89037 13.3886601331077
"241" 615377 13.3886601331077
"242" 614881 0.81140027298494
"243" 216612 0.81140027298494
"244" 66820 0.81140027298494
"245" 205615 0.81140027298494
"246" 115777 0.81140027298494
"247" 44071 0.81140027298494
"248" 614755 0.81140027298494
"249" 148098 97.9699542816464
"250" 109473 0.81140027298494
"251" 614647 13.3886601331077
"252" 614751 2.02136504111304
"253" 74913 37.425771740179
"254" 38791 0.81140027298494
"255" 615181 0.81140027298494
"256" 75101 0.81140027298494
"257" 75103 13.3886601331077
"258" 259266 0.81140027298494
"259" 259268 0.81140027298494
"260" 44093 0.81140027298494
"261" 44067 0.81140027298494
"262" 192064 0.81140027298494
"263" 117040 97.9699542816464
"264" 6519 13.3886601331077
"265" 206432 172.773370348783
"266" 187132 13.3886601331077
"267" 117022 117.556088254171
"268" 117094 0.81140027298494
"269" 75737 17.6672355469094
"270" 89995 0.81140027298494
"271" 148022 0.81140027298494
"272" 117052 0.81140027298494
"273" 115070 47.18842968015
"274" 57268 0.81140027298494
"275" 145692 0.81140027298494
"276" 216588 0.81140027298494
"277" 44105 0.81140027298494
"278" 55955 1.92883577155805
"279" 87223 37.425771740179
"280" 52475 0.81140027298494
"281" 109443 0.81140027298494
"282" 52914 0.81140027298494
"283" 123038 48.2252405538055
"284" 615259 13.3886601331077
"285" 116911 37.425771740179
"286" 55929 13.3886601331077
"287" 614745 8.46869384396896
"288" 56151 0.81140027298494
"289" 614789 0.81140027298494
"290" 187146 172.773370348783
"291" 12503 0.81140027298494
"292" 206418 13.3886601331077
"293" 115746 0.81140027298494
"294" 82016 0.81140027298494
"295" 144186 97.9699542816464
"296" 109469 13.3886601331077
"297" 38865 0.81140027298494
"298" 40227 27.8585129574598
"299" 615191 0.81140027298494
"300" 46708 0.81140027298494
"301" 143464 0.81140027298494
"302" 26241 37.425771740179
"303" 615205 13.3886601331077
"304" 614729 13.3886601331077
"305" 66195 27.8585129574598
"306" 66834 0.81140027298494
"307" 61138 97.9699542816464
"308" 145678 0.81140027298494
"309" 615493 0.81140027298494
"310" 81015 0.81140027298494
"311" 52114 0.81140027298494
"312" 38845 0.81140027298494
"313" 148066 0.81140027298494
"314" 614621 13.3886601331077
"315" 81892 25.6065256133424
"316" 61118 0.81140027298494
"317" 259212 0.81140027298494
"318" 60858 0.81140027298494
"319" 74963 0.81140027298494
"320" 614827 0.81140027298494
"321" 28238 0.81140027298494
"322" 27690 13.3886601331077
"323" 615033 25.6065256133424
"324" 216610 0.81140027298494
"325" 81009 0.81140027298494
"326" 614677 0.81140027298494
"327" 40186 2.36396315598281
"328" 38773 0.81140027298494
"329" 60117 13.3886601331077
"330" 615107 0.81140027298494
"331" 615523 0.81140027298494
"332" 117000 13.3886601331077
"333" 615155 0.81140027298494
"334" 206452 13.3886601331077
"335" 81842 0.81140027298494
"336" 81938 0.81140027298494
"337" 148078 13.3886601331077
"338" 27618 19.4647204883027
"339" 614995 27.8585129574598
"340" 81928 13.3886601331077
"341" 147990 0.81140027298494
"342" 56495 0.81140027298494
"343" 59257 97.9699542816464
"344" 614491 0.81140027298494
"345" 61092 8.46869384396896
"346" 615289 0.81140027298494
"347" 615371 13.3886601331077
"348" 615373 25.6065256133424
"349" 147996 3.83422574716787
"350" 235698 0.81140027298494
"351" 148058 13.3886601331077
"352" 81836 0.81140027298494
"353" 38907 0.81140027298494
"354" 257926 0.81140027298494
"355" 51860 60.7037137285958
"356" 145700 0.81140027298494
"357" 172125 0.81140027298494
"358" 615467 0.81140027298494
"359" 614553 27.8585129574598
"360" 60093 0.81140027298494
"361" 81944 27.8585129574598
"362" 614959 0.81140027298494
