"SeqID" "lambda.min"
"104" 615282 38.3175955563904
"105" 10380 2.76517845063833
"106" 205601 3.86746713479419
"107" 614932 0.965969305705345
"108" 79370 0.965969305705345
"109" 45057 3.77751523273508
"110" 45058 10.7535996232343
"111" 615056 179.846283336556
"112" 615000 94.8464255532896
"113" 117055 4.02596361474799
"114" 116515 0.965969305705345
"115" 614646 0.965969305705345
"116" 117089 7.05539779869057
"117" 148031 0.965969305705345
"118" 615390 0.965969305705345
"119" 58812 9.19473928981092
"120" 614706 14.0432428073936
"121" 69028 2.78856296731313
"122" 614924 55.8270198616439
"123" 5462 18.8177967648852
"124" 61107 0.965969305705345
"125" 614782 2.28347662365332
"126" 235705 0.965969305705345
"127" 109450 0.965969305705345
"128" 86650 12.8368988506689
"129" 75718 0.965969305705345
"130" 206433 0.965969305705345
"131" 159108 2.1662958095887
"132" 116511 9.90932404197352
"133" 614542 40.0216365053502
"134" 60649 0.965969305705345
"135" 614478 53.6331840099666
"136" 614476 43.5864904360485
"137" 198533 0.965969305705345
"138" 5279 25.9873847569358
"139" 143358 20.773274025514
"140" 615226 14.189793412012
"141" 257935 0.965969305705345
"142" 216619 0.965969305705345
"143" 615476 150.70771674876
"144" 56026 0.965969305705345
"145" 205690 0.965969305705345
"146" 117141 105.30821648098
"147" 117142 80.7524013374052
"148" 205605 0.965969305705345
"149" 614462 0.965969305705345
"150" 148105 0.965969305705345
"151" 56974 0.965969305705345
"152" 205628 15.1753032773099
"153" 116495 0.965969305705345
"154" 216599 0.965969305705345
"155" 205593 14.8640797890605
"156" 148089 0.965969305705345
"157" 89056 106.80213976336
"158" 205622 2.74986241534434
"159" 149192 0.965969305705345
"160" 614716 12.2044615395857
"161" 66662 7.06477158326354
"162" 66661 0.965969305705345
"163" 216605 0.965969305705345
"164" 148101 0.965969305705345
"165" 235701 117.943194163532
"166" 109392 0.965969305705345
"167" 235687 3.10329752756248
"168" 259181 17.4480296429045
"169" 109398 0.965969305705345
"170" 148073 0.965969305705345
"171" 14989 1.93089711086844
"172" 9722 7.38368338108583
"173" 187151 19.7032190524876
"174" 615502 13.8292116943354
"175" 258507 0.965969305705345
"176" 8506 19.0298140425167
"177" 614698 25.1037419093329
"178" 257959 0.965969305705345
"179" 115071 44.4586888514783
"180" 45090 4.02596361474799
"181" 45091 41.6078162403271
"182" 216587 0.965969305705345
"183" 81861 0.965969305705345
"184" 143457 19.5990715759691
"185" 55889 46.2042920377664
"186" 145198 2.74986241534434
"187" 51019 2.55170282772242
"188" 614668 0.965969305705345
"189" 66648 11.6640588767102
"190" 56150 328.274482179374
"191" 55928 77.3619476188357
"192" 26926 0.965969305705345
"193" 148005 0.965969305705345
"194" 116912 0.965969305705345
"195" 614574 47.1453829425424
"196" 68126 1.7149049582942
"197" 235731 70.1119068991424
"198" 615264 53.121044605108
"199" 615296 15.0041418915285
"200" 615248 0.965969305705345
"201" 109474 0.965969305705345
"202" 109438 0.965969305705345
"203" 614792 35.30996961994
"204" 614512 20.3692974375905
"205" 614520 0.965969305705345
"206" 109412 0.965969305705345
"207" 81889 0.965969305705345
"208" 615440 0.965969305705345
"209" 115755 20.3919650620677
"210" 187131 17.5208714437595
"211" 81867 20.3538044074929
"212" 117099 1.63021047032167
"213" 103057 52.8800432904367
"214" 148027 0.965969305705345
"215" 259203 0.965969305705345
"216" 614988 0.965969305705345
"217" 148049 0.965969305705345
"218" 76230 0.965969305705345
"219" 27908 2.74986241534434
"220" 61145 5.36624021942439
"221" 614678 114.603793018909
"222" 615108 0.965969305705345
"223" 615110 13.8348792505597
"224" 45061 0.965969305705345
"225" 45062 1.47287148769372
"226" 207297 0.965969305705345
"227" 614802 5.63588956966638
"228" 81917 17.9621044618967
"229" 216629 0.965969305705345
"230" 615344 0.965969305705345
"231" 89968 14.7786988370438
"232" 259191 75.3443224351231
"233" 26608 0.965969305705345
"234" 45076 13.6940531278568
"235" 45074 0.965969305705345
"236" 614616 27.3644033231594
"237" 614890 61.326619861579
"238" 198537 0.965969305705345
"239" 205642 0.965969305705345
"240" 615424 127.344094893566
"241" 216659 0.965969305705345
"242" 615458 5.42568461287334
"243" 614562 55.5437574936214
"244" 58892 16.3760211192949
"245" 614760 0.965969305705345
"246" 148059 0.965969305705345
"247" 259227 6.98799782341844
"248" 81835 6.64516177507249
"249" 143332 29.1649146762657
"250" 614964 37.7811823959258
"251" 117115 0.965969305705345
"252" 187171 0.965969305705345
"253" 615154 66.5216503794596
"254" 615220 31.5577031997307
"255" 81945 78.3455780809728
"256" 60092 19.8737458859469
"257" 107979 0.965969305705345
"258" 68137 0.965969305705345
"259" 615486 48.3513892826307
"260" 257923 0.965969305705345
"261" 145681 0.965969305705345
"262" 117001 20.9914787149434
"263" 26857 9.64391296395296
"264" 614954 34.4565988095793
"265" 614498 8.75572230187085
"266" 81927 6.50046177100481
"267" 147991 53.4055880234319
"268" 117013 0.965969305705345
"269" 4690 13.3958618105683
"270" 172988 0.965969305705345
"271" 159114 3.41536375780523
"272" 89988 6.64364737915229
"273" 615536 29.2192882225121
"274" 117071 21.8259169845066
