"SeqID" "RF"
"83" 216597 0.972353813247443
"84" 148113 0.972353813247443
"85" 27966 17.1679268597899
"86" 89948 7.36661600674968
"87" 143461 43.0714286783615
"88" 148003 0.972353813247443
"89" 8626 9.95778803384094
"90" 614774 0.972353813247443
"91" 66658 2.98907983736304
"92" 66659 1.12020253653561
"93" 614928 0.972353813247443
"94" 60643 0.972353813247443
"95" 216647 0.972353813247443
"96" 81887 10.7207030510022
"97" 8179 2.76228356295278
"98" 68131 0.972353813247443
"99" 66649 1.05595899454614
"100" 66650 0.39573648364365
"101" 147999 0.972353813247443
"102" 615236 18.7605062049561
"103" 614994 11.4852655117097
"104" 117103 3.87496996201926
"105" 57112 58.079559464689
"106" 117061 65.3500775159885
"107" 81853 0.972353813247443
"108" 75738 38.2897118851786
"109" 615244 0.972353813247443
"110" 89962 60.7984980847852
"111" 81907 0.972353813247443
"112" 60697 2.24355238759568
"113" 148077 0.972353813247443
"114" 41798 2.98907983736304
"115" 116503 0.972353813247443
"116" 615050 22.1628641206725
"117" 45071 17.993684593554
"118" 45072 53.244029232945
"119" 614490 0.972353813247443
"120" 143344 36.9450851490837
"121" 89972 7.95682374958052
"122" 81797 0.972353813247443
"123" 257943 0.972353813247443
"124" 148053 16.3808262314218
"125" 117085 0.982115532451028
"126" 235681 22.8200823778976
"127" 198527 0.972353813247443
"128" 115749 3.15543397479952
"129" 55847 2.24355238759568
"130" 614570 2.83929202748123
"131" 102798 30.6026049355007
"132" 109404 0.972353813247443
"133" 614948 0.972353813247443
"134" 614880 22.4345828271162
"135" 614726 83.6113636937714
"136" 86676 43.3422330788916
"137" 205634 7.55241730675134
"138" 197098 2.51847765673986
"139" 206409 0.972353813247443
"140" 187167 0.972353813247443
"141" 615354 16.5216705533694
"142" 116525 0.972353813247443
"143" 207303 2.24355238759568
"144" 216625 0.972353813247443
"145" 116527 55.7699940840204
"146" 105306 12.2675286334346
"147" 147554 17.7877732744678
"148" 117121 32.1085724444658
"149" 117007 0.972353813247443
"150" 216631 0.972353813247443
"151" 614944 3.18547825818551
"152" 614464 37.4732001718947
"153" 205599 0.972353813247443
"154" 60805 14.902616039391
"155" 235685 253.995350811136
"156" 615454 26.7128086354823
"157" 614912 0.972353813247443
"158" 614548 84.3665198482775
"159" 12714 6.80509193829942
"160" 98512 0.972353813247443
"161" 115077 49.3207501778557
"162" 614896 0.972353813247443
"163" 113058 11.308046217097
"164" 73568 68.1075568058438
"165" 89994 5.05633116510277
"166" 81855 0.972353813247443
"167" 614612 0.972353813247443
"168" 148023 0.972353813247443
"169" 615114 0.972353813247443
"170" 154817 4.1105719376233
"171" 614814 0.972353813247443
"172" 56746 0.972353813247443
"173" 97968 16.3957892193631
"174" 615022 0.972353813247443
"175" 109444 0.972353813247443
"176" 58894 10.9220808214814
"177" 60647 2.10236974832461
"178" 81883 0.972353813247443
"179" 115747 59.0196698891942
"180" 206417 0.972353813247443
"181" 145707 0.972353813247443
"182" 207293 0.972353813247443
"183" 115776 0.972353813247443
"184" 615092 0.972353813247443
"185" 123047 62.299484545917
"186" 148099 0.972353813247443
"187" 614756 23.2307303466917
"188" 116997 0.972353813247443
"189" 614594 10.0296988144665
"190" 73199 85.2090658688209
"191" 102765 0.972353813247443
"192" 187125 0.972353813247443
"193" 615182 2.40517224690519
"194" 187177 0.972353813247443
"195" 615136 168.284487199316
"196" 61439 5.73667176209925
"197" 259265 0.972353813247443
"198" 113052 83.5766682555427
"199" 615132 161.960640845436
"200" 148043 0.972353813247443
"201" 45098 5.73667176209925
"202" 45097 0.972353813247443
"203" 615496 0.972353813247443
"204" 216593 0.972353813247443
"205" 187147 0.972353813247443
"206" 614686 0.972353813247443
"207" 59354 1.55106926872962
"208" 77711 71.2867681748846
"209" 89982 29.8025240450583
"210" 614626 0.972353813247443
"211" 117081 7.16358252444227
"212" 82065 69.912306367757
"213" 615322 68.3154919472242
"214" 61105 0.972353813247443
"215" 113194 0.972353813247443
"216" 81873 0.972353813247443
"217" 148081 0.972353813247443
"218" 614740 55.8005915381846
"219" 98598 2.36781807647554
"220" 117147 4.01806564674358
"221" 614656 0.972353813247443
"222" 117073 2.98907983736304
"223" 117125 0.972353813247443
"224" 615192 0.972353813247443
"225" 116505 0.972353813247443
"226" 58809 0.972353813247443
"227" 109466 0.972353813247443
"228" 614984 0.972353813247443
"229" 615206 281.912263099881
"230" 143465 1.47304093653392
"231" 57233 2.86695110497557
"232" 68210 2.35675356888987
"233" 615058 1.5502800893711
"234" 259175 0.972353813247443
"235" 117025 69.2759687964032
"236" 615374 0.972353813247443
"237" 81823 10.9399618141713
"238" 73177 0.972353813247443
"239" 614488 101.965289903956
"240" 615288 157.098183426333
"241" 235691 0.972353813247443
"242" 145208 0.972353813247443
"243" 614712 9.45265393493383
"244" 614642 18.6390493288993
"245" 52840 27.9220360079495
"246" 102781 0.972353813247443
"247" 614870 0.972353813247443
"248" 172116 7.02377358952752
"249" 109480 0.972353813247443
"250" 172128 79.8258186468753
"251" 615526 2.24355238759568
"252" 187189 29.6297527389446
"253" 89050 64.7808780032148
"254" 81937 20.8152675735558
"255" 259237 0.972353813247443
"256" 614850 7.4808331355122
"257" 615368 71.2272891957159
"258" 172140 0.972353813247443
"259" 117019 0.972353813247443
"260" 614846 0.972353813247443
"261" 615466 54.5231817506933
"262" 257941 0.972353813247443
"263" 81865 1.32210978264485
"264" 614770 77.4851647173376
"265" 615074 5.73667176209925
"266" 206439 0.972353813247443
