"SeqID" "lambda.min"
"68" 61131 19.2419257914094
"69" 615204 81.3533004560686
"70" 187187 0.977934861171632
"71" 614894 26.1707258224751
"72" 73538 0.977934861171632
"73" 187175 2.22879576335755
"74" 614980 8.81804613890764
"75" 614652 43.8316221083835
"76" 41281 18.1662826409497
"77" 109458 0.977934861171632
"78" 216591 0.977934861171632
"79" 45111 5.99019497055166
"80" 614734 0.977934861171632
"81" 39960 10.8858868665543
"82" 172120 0.977934861171632
"83" 57096 1.18107806657051
"84" 81863 0.977934861171632
"85" 614794 0.977934861171632
"86" 614510 0.977934861171632
"87" 206447 28.2964380793642
"88" 59260 1.21900154799597
"89" 77379 4.31155749490858
"90" 615348 66.0409835102749
"91" 105304 117.481973312671
"92" 145685 0.977934861171632
"93" 216637 0.977934861171632
"94" 102769 0.977934861171632
"95" 614502 28.4505221605674
"96" 615518 31.7021581100241
"97" 615216 4.9028781841527
"98" 615130 0.977934861171632
"99" 52836 5.33039249456869
"100" 123043 42.6327783057201
"101" 615286 29.7373978131139
"102" 61121 0.977934861171632
"103" 103067 28.5933170963016
"104" 143486 260.181089407474
"105" 107977 6.56765468914303
"106" 614534 0.977934861171632
"107" 81877 112.840917638648
"108" 615366 10.7946186512085
"109" 615370 43.6322551478689
"110" 5444 17.8557647087436
"111" 56110 6.62866730143099
"112" 615150 49.9622415668862
"113" 148071 0.977934861171632
"114" 41032 0.977934861171632
"115" 257939 88.0115361532041
"116" 259173 0.977934861171632
"117" 615490 0.977934861171632
"118" 205644 99.1140518508004
"119" 117109 16.589429285859
"120" 117083 8.00472394857089
"121" 614640 4.9028781841527
"122" 68992 27.167652644904
"123" 89966 37.1945711154882
"124" 207301 0.977934861171632
"125" 614484 20.9322249562607
"126" 614852 13.8780825142092
"127" 615460 17.1568283409318
"128" 614558 9.83462513586917
"129" 614556 0.977934861171632
"130" 615540 42.1842559607628
"131" 615450 0.977934861171632
"132" 98605 0.524721330218651
"133" 615006 80.1015835767408
"134" 614938 0.977934861171632
"135" 614838 17.7054627236889
"136" 259261 0.977934861171632
"137" 117119 117.668602492489
"138" 89036 7.82906797523166
"139" 216611 0.977934861171632
"140" 614724 0.977934861171632
"141" 82251 10.9613290954877
"142" 103185 21.3643760464458
"143" 615404 6.74735226443471
"144" 615170 0.977934861171632
"145" 148111 0.977934861171632
"146" 257929 0.977934861171632
"147" 216639 0.977934861171632
"148" 614472 23.2265176628215
"149" 205693 47.281338060929
"150" 81817 37.9799147999862
"151" 614566 9.31628499736865
"152" 259185 0.977934861171632
"153" 86640 75.9063319151806
"154" 89984 0.977934861171632
"155" 615430 21.8546425492587
"156" 117023 17.8245535699819
"157" 235737 43.6762610368894
"158" 172142 0.977934861171632
"159" 61045 0.977934861171632
"160" 61438 5.99019497055166
"161" 45080 0.977934861171632
"162" 614978 13.8138561195284
"163" 26865 4.6405792769485
"164" 197086 0.977934861171632
"165" 615016 0.977934861171632
"166" 109424 0.977934861171632
"167" 235709 0.977934861171632
"168" 90018 2.99324360742006
"169" 615260 69.303715717351
"170" 107981 266.636970851059
"171" 8468 6.2082781894386
"172" 187165 0.977934861171632
"173" 81923 0.977934861171632
"174" 66238 0.977934861171632
"175" 10928 0.976918153920308
"176" 117047 10.6317338646518
"177" 148017 0.977934861171632
"178" 98601 8.4829862251288
"179" 257963 0.977934861171632
"180" 66312 13.2955609211703
"181" 117145 1.60605662985797
"182" 81911 8.65458623947655
"183" 614754 0.977934861171632
"184" 40526 7.47248265949259
"185" 614810 1.94093860508935
"186" 116501 0.977934861171632
"187" 115057 20.216888798263
"188" 259195 0.977934861171632
"189" 148125 0.977934861171632
"190" 14891 2.22879576335755
"191" 614610 0.977934861171632
"192" 90032 1.36799258477838
"193" 614884 6.69873747008733
"194" 614786 48.5728592287615
"195" 614692 4.78263717066708
"196" 614690 0.977934861171632
"197" 56282 0.977934861171632
"198" 56220 0.977934861171632
"199" 614624 1.90298905189736
"200" 148067 0.977934861171632
"201" 40136 4.2604164610355
"202" 50648 3.73219458256144
"203" 90000 20.6127908644793
"204" 109402 0.977934861171632
"205" 259211 0.977934861171632
"206" 115741 42.1382003773986
"207" 615034 55.6193728952154
"208" 205632 10.0972128055567
"209" 45060 5.99019497055166
"210" 45059 0.977934861171632
"211" 116918 13.8516748397652
"212" 614580 58.041829210457
"213" 89946 2.9407802670177
"214" 60683 27.1655886218229
"215" 615312 0.977934861171632
"216" 615100 27.1465400630929
"217" 149208 1.36799258477838
"218" 116493 0.977934861171632
"219" 89958 57.3463644360251
"220" 615190 5.10658407133778
"221" 82015 3.95673547433756
"222" 205692 0.977934861171632
"223" 143342 3.89510032743958
"224" 615336 10.9000321871012
"225" 5640 2.76067938396065
"226" 216665 0.977934861171632
"227" 73562 0.977934861171632
"228" 26634 14.8525064537818
"229" 117079 0.977934861171632
"230" 148047 3.27872181577097
"231" 117059 37.9016471252275
"232" 614862 1.51063951992102
"233" 116920 8.65816152016944
"234" 614926 10.3338027546605
"235" 147997 0.977934861171632
"236" 187137 6.70228545921956
"237" 89990 49.8945415734421
"238" 52826 2.33437911687727
"239" 81851 0.977934861171632
"240" 206437 81.2730686694748
"241" 615048 0.977934861171632
"242" 59258 5.42712022092883
"243" 109442 0.977934861171632
"244" 148083 0.977934861171632
"245" 259241 0.977934861171632
"246" 143459 33.6113109517594
"247" 116521 58.0851284115542
"248" 68143 6.2082781894386
"249" 81809 85.9186543958578
"250" 60957 9.93819906317189
"251" 614960 40.6172355282939
"252" 109468 0.977934861171632
"253" 117045 0.977934861171632
"254" 40060 6.92638570872488
"255" 68124 0.976918153920308
"256" 615240 3.27872181577097
"257" 81841 0.977934861171632
"258" 15742 28.2517141168462
"259" 615482 12.5521799350145
"260" 235695 0.977934861171632
"261" 614538 10.4104505809121
"262" 145687 0.977934861171632
"263" 109456 0.977934861171632
"264" 187117 0.977934861171632
"265" 614996 7.78603566892338
"266" 45095 0.977934861171632
"267" 45096 3.82129053999797
"268" 56204 9.37554961308529
"269" 187157 0.977934861171632
"270" 615070 90.9342429417729
"271" 147985 2.99324360742006
"272" 148039 5.93963165084179
