"SeqID" "RF"
"81" 39960 11.6040424448654
"82" 172120 0.939978620785846
"83" 57096 1.28794794192355
"84" 81863 0.939978620785846
"85" 614794 0.939978620785846
"86" 614510 0.939978620785846
"87" 206447 28.9363913684529
"88" 59260 1.24790672126351
"89" 77379 4.28437496522135
"90" 615348 63.5341909966676
"91" 105304 85.6976100060552
"92" 145685 0.939978620785846
"93" 216637 0.939978620785846
"94" 102769 0.939978620785846
"95" 614502 35.1428196677948
"96" 615518 36.760670525361
"97" 615216 4.80524592005417
"98" 615130 0.939978620785846
"99" 52836 5.61231494894083
"100" 123043 51.4157226205973
"101" 615286 31.1999870343033
"102" 61121 0.939978620785846
"103" 103067 24.2163208410634
"104" 143486 233.159208495087
"105" 107977 6.67240981280535
"106" 614534 0.939978620785846
"107" 81877 124.74317594938
"108" 615366 7.86720394077675
"109" 615370 51.2253216963731
"110" 5444 18.6750004596292
"111" 56110 6.31293289324598
"112" 615150 51.9318200579877
"113" 148071 0.939978620785846
"114" 41032 0.939978620785846
"115" 257939 120.244015294673
"116" 259173 0.939978620785846
"117" 615490 0.939978620785846
"118" 205644 113.232051676951
"119" 117109 16.1131863717388
"120" 117083 8.22943093933366
"121" 614640 4.80524592005417
"122" 68992 30.1925316824637
"123" 89966 36.1863575438348
"124" 207301 0.939978620785846
"125" 614484 18.3869287430174
"126" 614852 13.0297652435546
"127" 615460 13.9544464563786
"128" 614558 10.6592485358918
"129" 614556 0.939978620785846
"130" 615540 38.0060723839008
"131" 615450 0.939978620785846
"132" 98605 0.430079570215492
"133" 615006 84.2843919235473
"134" 614938 0.939978620785846
"135" 614838 18.5607818393775
"136" 259261 0.939978620785846
"137" 117119 125.614008163403
"138" 89036 8.49413610827419
"139" 216611 0.939978620785846
"140" 614724 0.939978620785846
"141" 82251 10.9401410057192
"142" 103185 20.3012339360536
"143" 615404 6.39155621688239
"144" 615170 0.939978620785846
"145" 148111 0.939978620785846
"146" 257929 0.939978620785846
"147" 216639 0.939978620785846
"148" 614472 24.26989485803
"149" 205693 45.2935728458545
"150" 81817 43.0584991931985
"151" 614566 8.90355704090108
"152" 259185 0.939978620785846
"153" 86640 94.6066739705638
"154" 89984 0.939978620785846
"155" 615430 21.6327594568305
"156" 117023 16.4880060810267
"157" 235737 48.3355865403461
"158" 172142 0.939978620785846
"159" 61045 0.939978620785846
"160" 61438 6.35032252858655
"161" 45080 0.939978620785846
"162" 614978 11.8246834631142
"163" 26865 4.70284357263299
"164" 197086 0.939978620785846
"165" 615016 0.939978620785846
"166" 109424 0.939978620785846
"167" 235709 0.939978620785846
"168" 90018 3.00767187481699
"169" 615260 58.6475395505585
"170" 107981 310.41397107928
"171" 8468 6.5718454734412
"172" 187165 0.939978620785846
"173" 81923 0.939978620785846
"174" 66238 0.939978620785846
"175" 10928 0.828765085549311
"176" 117047 12.2486593538069
"177" 148017 0.939978620785846
"178" 98601 10.7496251519362
"179" 257963 0.939978620785846
"180" 66312 12.8494220732426
"181" 117145 1.50192713428898
"182" 81911 9.35417027473222
"183" 614754 0.939978620785846
"184" 40526 7.01187183861511
"185" 614810 2.07423831455072
"186" 116501 0.939978620785846
"187" 115057 20.8805872730616
"188" 259195 0.939978620785846
"189" 148125 0.939978620785846
"190" 14891 2.06944280729146
"191" 614610 0.939978620785846
"192" 90032 1.3013481146556
"193" 614884 7.38424394061029
"194" 614786 61.0497483155895
"195" 614692 4.85510053004076
"196" 614690 0.939978620785846
"197" 56282 0.939978620785846
"198" 56220 0.939978620785846
"199" 614624 2.03020480787475
"200" 148067 0.939978620785846
"201" 40136 4.17349744319524
"202" 50648 3.98875240012751
"203" 90000 20.0915606902346
"204" 109402 0.939978620785846
"205" 259211 0.939978620785846
"206" 115741 36.7406125006695
"207" 615034 54.7114531543617
"208" 205632 9.76693544991923
"209" 45060 6.35032252858655
"210" 45059 0.939978620785846
"211" 116918 13.8433850886358
"212" 614580 61.8452820619565
"213" 89946 3.06845706073004
"214" 60683 34.532702273648
"215" 615312 0.939978620785846
"216" 615100 25.1452178413696
"217" 149208 1.3013481146556
"218" 116493 0.939978620785846
"219" 89958 56.0016414322887
"220" 615190 4.9130044439736
"221" 82015 3.88489877008626
"222" 205692 0.939978620785846
"223" 143342 4.20902830061466
"224" 615336 9.81436907947328
"225" 5640 2.86033345012305
"226" 216665 0.939978620785846
"227" 73562 0.939978620785846
"228" 26634 15.7851514380603
"229" 117079 0.939978620785846
"230" 148047 3.1849199198769
"231" 117059 46.5215646299124
"232" 614862 1.50724545295775
"233" 116920 9.18471439042538
"234" 614926 11.5894680315801
"235" 147997 0.939978620785846
"236" 187137 6.75546895790216
"237" 89990 48.1161549935914
"238" 52826 2.280453979751
"239" 81851 0.939978620785846
"240" 206437 71.3748030225331
"241" 615048 0.939978620785846
"242" 59258 5.52855737029738
"243" 109442 0.939978620785846
"244" 148083 0.939978620785846
"245" 259241 0.939978620785846
"246" 143459 42.4643272271769
"247" 116521 61.1671633193141
"248" 68143 6.5718454734412
"249" 81809 73.981306375071
"250" 60957 9.19510695335249
"251" 614960 41.1986366411039
"252" 109468 0.939978620785846
"253" 117045 0.939978620785846
"254" 40060 7.35433941168488
"255" 68124 0.828765085549311
"256" 615240 3.1849199198769
"257" 81841 0.939978620785846
"258" 15742 30.1036924602328
"259" 615482 13.4408435569827
"260" 235695 0.939978620785846
"261" 614538 10.3650318794421
"262" 145687 0.939978620785846
"263" 109456 0.939978620785846
"264" 187117 0.939978620785846
"265" 614996 6.9937994633784
"266" 45095 0.939978620785846
"267" 45096 4.0208853031401
"268" 56204 9.35257100276463
"269" 187157 0.939978620785846
"270" 615070 96.2070871854176
"271" 147985 3.00767187481699
"272" 148039 6.34287007641416
