"SeqID" "lambda.min"
"159" 61045 1.00934459347429
"160" 61438 5.91914889653285
"161" 45080 1.00934459347429
"162" 614978 13.0377260867682
"163" 26865 4.21960807711704
"164" 197086 1.00934459347429
"165" 615016 1.00934459347429
"166" 109424 1.00934459347429
"167" 235709 1.00934459347429
"168" 90018 2.6682556229356
"169" 615260 64.1145457847341
"170" 107981 265.274157597482
"171" 8468 5.51876593910289
"172" 187165 1.00934459347429
"173" 81923 1.00934459347429
"174" 66238 1.00934459347429
"175" 10928 1.00934459347429
"176" 117047 9.51725553509924
"177" 148017 1.00934459347429
"178" 98601 6.7088285848841
"179" 257963 1.00934459347429
"180" 66312 12.783240535487
"181" 117145 1.58565100507318
"182" 81911 9.68600259365762
"183" 614754 1.00934459347429
"184" 40526 8.0937571406804
"185" 614810 1.99329418216477
"186" 116501 1.00934459347429
"187" 115057 21.9509324076821
"188" 259195 1.00934459347429
"189" 148125 1.00934459347429
"190" 14891 2.04448870290896
"191" 614610 1.00934459347429
"192" 90032 1.40997746332369
"193" 614884 7.84456119230746
"194" 614786 49.4444591980019
"195" 614692 4.2764999424493
"196" 614690 1.00934459347429
"197" 56282 1.00934459347429
"198" 56220 1.00934459347429
"199" 614624 1.83728215696851
"200" 148067 1.00934459347429
"201" 40136 3.84651820996283
"202" 50648 3.51575537823659
"203" 90000 20.2155537691423
"204" 109402 1.00934459347429
"205" 259211 1.00934459347429
"206" 115741 45.9488436124159
"207" 615034 60.1851230549745
"208" 205632 10.1936280650348
"209" 45060 5.91914889653285
"210" 45059 1.00934459347429
"211" 116918 14.3385781755959
"212" 614580 46.9533438571471
"213" 89946 2.99344237306563
"214" 60683 25.4592175379471
"215" 615312 1.00934459347429
"216" 615100 31.4505175660544
"217" 149208 1.40997746332369
"218" 116493 1.00934459347429
"219" 89958 66.0802805029921
"220" 615190 4.89236236614571
"221" 82015 3.55161947324327
"222" 205692 1.00934459347429
"223" 143342 3.89036923048583
"224" 615336 11.8245943344257
"225" 5640 2.77410781196484
"226" 216665 1.00934459347429
"227" 73562 1.00934459347429
"228" 26634 13.2624726183252
"229" 117079 1.00934459347429
"230" 148047 2.92719995015367
"231" 117059 32.5612870026481
"232" 614862 1.22798735529309
"233" 116920 8.24629840963133
"234" 614926 10.6434750902011
"235" 147997 1.00934459347429
"236" 187137 6.06339911474205
"237" 89990 54.3523824553086
"238" 52826 2.39955932253389
"239" 81851 1.00934459347429
"240" 206437 91.166074577044
"241" 615048 1.00934459347429
"242" 59258 4.9915213211321
"243" 109442 1.00934459347429
"244" 148083 1.00934459347429
"245" 259241 1.00934459347429
"246" 143459 26.1687606872865
"247" 116521 64.8963967216759
"248" 68143 5.51876593910289
"249" 81809 88.5631608300267
"250" 60957 9.77397222684882
"251" 614960 42.6320133081748
"252" 109468 1.00934459347429
"253" 117045 1.00934459347429
"254" 40060 7.08741472310644
"255" 68124 1.00934459347429
"256" 615240 2.92719995015367
"257" 81841 1.00934459347429
"258" 15742 25.2785047391085
"259" 615482 12.0388974580539
"260" 235695 1.00934459347429
"261" 614538 9.906890391124
"262" 145687 1.00934459347429
"263" 109456 1.00934459347429
"264" 187117 1.00934459347429
"265" 614996 6.77586061517655
"266" 45095 1.00934459347429
"267" 45096 3.93356476993203
"268" 56204 8.47010640191324
"269" 187157 1.00934459347429
"270" 615070 90.7722865079743
"271" 147985 2.6682556229356
"272" 148039 5.37422256961591
