"SeqID" "lambda.min"
"196" 614746 1.00408250890482
"197" 257965 1.00408250890482
"198" 89044 48.6821376230848
"199" 615094 50.6917321145954
"200" 614588 1.00408250890482
"201" 615020 3.73202814396275
"202" 81805 323.192644603881
"203" 8248 16.4349562572505
"204" 147981 1.00408250890482
"205" 615176 35.8011921452242
"206" 45105 3.66475602927617
"207" 614976 10.586292507027
"208" 206431 21.2749099841451
"209" 52830 2.22243115553088
"210" 235735 11.5097082504542
"211" 45109 1.40599944274039
"212" 145699 2.29800965719798
"213" 614990 23.7759677790395
"214" 615122 9.20943724104705
"215" 614504 3.12481276983995
"216" 116519 7.07964155047757
"217" 614826 1.00408250890482
"218" 614828 35.5975388886671
"219" 207299 1.00408250890482
"220" 147551 30.4568094973858
"221" 614796 20.591221457804
"222" 105314 35.6651427954325
"223" 81901 330.111025583254
"224" 117093 1.00408250890482
"225" 614738 12.456354590761
"226" 614736 1.00408250890482
"227" 206413 1.00408250890482
"228" 89970 32.2776569005625
"229" 81849 15.5834464471961
"230" 66655 4.6891234000648
"231" 66656 2.05002933762951
"232" 172138 1.00408250890482
"233" 615416 1.00408250890482
"234" 10864 5.00771412280864
"235" 615292 70.1617306577782
"236" 187183 3.30160681081633
"237" 148093 1.00408250890482
"238" 61103 1.00408250890482
"239" 614684 2.05002933762951
"240" 187127 1.00408250890482
"241" 615212 10.4789004426214
"242" 148029 1.00408250890482
"243" 109454 1.00408250890482
"244" 113056 37.1811584547903
"245" 159112 1.00408250890482
"246" 109422 1.00408250890482
"247" 105312 172.034541049055
"248" 235697 1.00408250890482
"249" 173668 1.584741408955
"250" 116926 18.8930750401235
"251" 172126 1.00408250890482
"252" 145701 1.00408250890482
"253" 614638 59.4915451101827
"254" 90016 99.1403065347238
"255" 68129 4.32189912437357
"256" 614554 80.7404247809257
"257" 61115 67.9473943821421
"258" 143352 164.926152926505
"259" 187173 1.00408250890482
"260" 614866 37.44435909714
"261" 81905 1.00408250890482
"262" 206423 1.00408250890482
"263" 148041 2.93820493728849
"264" 145194 1.00408250890482
"265" 206451 1.00408250890482
"266" 615158 4.82893576310891
"267" 187195 1.00408250890482
"268" 81821 7.66720360366551
"269" 148079 3.3499526680903
"270" 115081 40.651624991913
"271" 615462 19.5145622183639
"272" 197090 1.00408250890482
"273" 615284 55.4528919562507
