"SeqID" "lambda.min"
"84" 102796 6.48398698883663
"85" 614584 47.5548404905828
"86" 73560 26.5359582402681
"87" 615084 1.00072119302564
"88" 615254 208.27516512474
"89" 187159 1.00072119302564
"90" 56096 27.9686177038844
"91" 81819 11.4610824244439
"92" 81885 1.00072119302564
"93" 615014 34.1926066863147
"94" 615184 2.48886229207396
"95" 59344 8.26427560097572
"96" 147975 26.12776489543
"97" 187181 1.00072119302564
"98" 172136 7.23791888292689
"99" 143330 4.11883225030732
"100" 615520 7.60641765767153
"101" 148013 1.00072119302564
"102" 51225 1.00072119302564
"103" 102783 0.812660658717852
"104" 615282 42.9448576974042
"105" 10380 2.92926795552052
"106" 205601 3.42842685151306
"107" 614932 1.00072119302564
"108" 79370 1.00072119302564
"109" 45057 3.86319647609806
"110" 45058 11.652678647961
"111" 615056 223.60215739419
"112" 615000 98.7389355717909
"113" 117055 4.09605463288447
"114" 116515 1.00072119302564
"115" 614646 1.00072119302564
"116" 117089 7.11744729236863
"117" 148031 1.00072119302564
"118" 615390 1.00072119302564
"119" 58812 7.96669448321322
"120" 614706 16.800740573931
"121" 69028 2.83474946596962
"122" 614924 50.3738412535469
"123" 5462 15.1093606579184
"124" 61107 1.00072119302564
"125" 614782 2.10652104081485
"126" 235705 1.00072119302564
"127" 109450 1.00072119302564
"128" 86650 14.1119617381154
"129" 75718 1.00072119302564
"130" 206433 1.00072119302564
"131" 159108 2.32876365624826
"132" 116511 8.47876629960289
"133" 614542 40.6907852098613
"134" 60649 1.00072119302564
"135" 614478 50.2751815287331
"136" 614476 43.6663630573859
"137" 198533 1.00072119302564
"138" 5279 24.383637015647
"139" 143358 19.8763428167257
"140" 615226 17.1059173004419
"141" 257935 1.00072119302564
"142" 216619 1.00072119302564
"143" 615476 168.920213583293
"144" 56026 1.00072119302564
"145" 205690 1.00072119302564
"146" 117141 107.911366277428
"147" 117142 86.6808793046715
"148" 205605 1.00072119302564
"149" 614462 1.00072119302564
"150" 148105 1.00072119302564
"151" 56974 1.00072119302564
"152" 205628 12.5120825408504
"153" 116495 1.00072119302564
"154" 216599 1.00072119302564
"155" 205593 13.8334456435033
"156" 148089 1.00072119302564
"157" 89056 119.994330791329
"158" 205622 3.0185061905808
"159" 149192 1.00072119302564
"160" 614716 10.5661272538871
"161" 66662 6.91280744621851
"162" 66661 1.00072119302564
"163" 216605 1.00072119302564
"164" 148101 1.00072119302564
"165" 235701 89.5439410009762
"166" 109392 1.00072119302564
"167" 235687 2.80256198777849
"168" 259181 17.3036761673283
"169" 109398 1.00072119302564
"170" 148073 1.00072119302564
"171" 14989 1.78862489698503
"172" 9722 7.28117763489466
"173" 187151 20.7648614798262
"174" 615502 13.275378978735
"175" 258507 1.00072119302564
"176" 8506 18.0171746573238
"177" 614698 24.4304155280882
"178" 257959 1.00072119302564
"179" 115071 40.1020965064775
"180" 45090 4.09605463288447
"181" 45091 35.1964324799471
"182" 216587 1.00072119302564
"183" 81861 1.00072119302564
"184" 143457 23.6993920969285
"185" 55889 44.2554020950426
"186" 145198 3.0185061905808
"187" 51019 2.12151975626361
"188" 614668 1.00072119302564
"189" 66648 12.008569242947
"190" 56150 300.213503801232
"191" 55928 75.2478607341288
"192" 26926 1.00072119302564
"193" 148005 1.00072119302564
"194" 116912 1.00072119302564
"195" 614574 41.9086142342723
"196" 68126 1.69932789201037
"197" 235731 77.7186642928072
"198" 615264 61.8234605537421
"199" 615296 15.2900635027
"200" 615248 1.00072119302564
"201" 109474 1.00072119302564
"202" 109438 1.00072119302564
"203" 614792 39.3232452882412
"204" 614512 23.2119375047309
"205" 614520 1.00072119302564
"206" 109412 1.00072119302564
"207" 81889 1.00072119302564
"208" 615440 1.00072119302564
"209" 115755 18.1898211883069
"210" 187131 15.6329156516578
"211" 81867 21.2491125186723
"212" 117099 1.68434793341109
"213" 103057 52.4408045904686
"214" 148027 1.00072119302564
"215" 259203 1.00072119302564
"216" 614988 1.00072119302564
"217" 148049 1.00072119302564
"218" 76230 1.00072119302564
"219" 27908 3.0185061905808
"220" 61145 5.32732597681524
"221" 614678 138.75693010528
"222" 615108 1.00072119302564
"223" 615110 13.5048625097967
"224" 45061 1.00072119302564
"225" 45062 1.48719096677373
"226" 207297 1.00072119302564
"227" 614802 4.98570763809489
"228" 81917 18.8463348459033
"229" 216629 1.00072119302564
"230" 615344 1.00072119302564
"231" 89968 12.6600479820433
"232" 259191 70.3194614488856
"233" 26608 1.00072119302564
"234" 45076 13.3328063898782
"235" 45074 1.00072119302564
"236" 614616 29.9278141319286
"237" 614890 47.6598596316063
"238" 198537 1.00072119302564
"239" 205642 1.00072119302564
"240" 615424 129.523269747993
"241" 216659 1.00072119302564
"242" 615458 7.00085563405991
"243" 614562 39.7076268829021
"244" 58892 14.9755464138972
"245" 614760 1.00072119302564
"246" 148059 1.00072119302564
"247" 259227 6.71097718127844
"248" 81835 6.48398698883663
"249" 143332 28.583489975778
"250" 614964 37.0694970927184
"251" 117115 1.00072119302564
"252" 187171 1.00072119302564
"253" 615154 80.1811722054946
"254" 615220 30.8650004722492
"255" 81945 68.6231178764215
"256" 60092 21.092800048899
"257" 107979 1.00072119302564
"258" 68137 1.00072119302564
"259" 615486 45.3962053172005
"260" 257923 1.00072119302564
"261" 145681 1.00072119302564
"262" 117001 19.085695361415
"263" 26857 10.2578134772152
"264" 614954 33.5912232447548
"265" 614498 8.05537109005744
"266" 81927 6.35396436750133
"267" 147991 52.7802382772599
"268" 117013 1.00072119302564
"269" 4690 13.0654452061571
"270" 172988 1.00072119302564
"271" 159114 3.18401173970501
"272" 89988 8.06977903033546
"273" 615536 32.1331796739311
"274" 117071 22.6001158092305
