"SeqID" "RF"
"77" 116499 0.974059434581833
"78" 107989 73.1433955269746
"79" 109394 2.1491166089985
"80" 81897 34.8301985443832
"81" 216635 0.974059434581833
"82" 113192 141.865141720549
"83" 89942 20.7285182145155
"84" 147545 24.0718402986264
"85" 216601 0.974059434581833
"86" 205595 0.974059434581833
"87" 86662 11.7170705270008
"88" 615250 39.1037683666229
"89" 614620 4.89180357219435
"90" 143475 4.97466705917501
"91" 7119 0.974059434581833
"92" 615024 7.29703439874599
"93" 10397 14.279902963356
"94" 615258 2.1491166089985
"95" 614784 47.9373348311798
"96" 109464 9.5572061834192
"97" 615346 108.593600294653
"98" 45092 0.974059434581833
"99" 45094 6.20568221042537
"100" 27863 7.66539856183375
"101" 117015 1.61487431118257
"102" 615188 2.79809244711008
"103" 235717 0.974059434581833
"104" 89992 13.254997678603
"105" 614658 19.8068916843391
"106" 52824 0.974059434581833
"107" 205696 0.974059434581833
"108" 81947 13.6696858893993
"109" 16401 27.0033808880344
"110" 235711 0.974059434581833
"111" 259207 0.974059434581833
"112" 117003 12.330116530089
"113" 14982 11.8854718529305
"114" 108903 2.92592622160407
"115" 73147 3.0486936182622
"116" 614576 38.0265871658194
"117" 614892 0.974059434581833
"118" 615054 2.82912644165592
"119" 86690 56.9341390124575
"120" 145202 0.974059434581833
"121" 615530 0.974059434581833
"122" 216607 0.974059434581833
"123" 89978 68.4329779404291
"124" 614848 255.767274789415
"125" 614470 0.974059434581833
"126" 205630 24.0039081339859
"127" 155156 0.974059434581833
"128" 614958 0.974059434581833
"129" 105316 48.9602266154756
"130" 45078 3.83152452781102
"131" 45079 28.9611902158432
"132" 81921 0.974059434581833
"133" 68978 1.8676031186132
"134" 117077 50.5175737983914
"135" 615396 30.0903405240244
"136" 116509 0.974059434581833
"137" 56432 0.974059434581833
"138" 148051 0.974059434581833
"139" 259233 0.974059434581833
"140" 149198 0.974059434581833
"141" 109410 0.974059434581833
"142" 615492 10.457866235463
"143" 143328 10.5939395705998
"144" 117146 10.5408184761049
"145" 73558 4.63325734915689
"146" 205691 4.63325734915689
"147" 615272 0.974059434581833
"148" 117139 70.7054443095181
"149" 116491 40.6752439577122
"150" 257951 0.974059434581833
"151" 86834 22.0349512124772
"152" 58814 2.98837723350387
"153" 615002 31.1701715683153
"154" 216651 0.974059434581833
"155" 205687 8.20281793017259
"156" 148117 0.974059434581833
"157" 61149 0.974059434581833
"158" 614882 44.0460124411152
"159" 259257 0.974059434581833
"160" 216645 0.974059434581833
"161" 615444 38.6306053632805
"162" 89956 8.59906196561908
"163" 81837 10.5197268649632
"164" 57000 0.974059434581833
"165" 102775 0.974059434581833
"166" 45065 6.82430922175624
"167" 45066 42.6615178530677
"168" 614480 110.488769290751
"169" 98602 1.66665870928256
"170" 148033 0.974059434581833
"171" 117065 10.3641673365539
"172" 615360 29.5182426114778
"173" 145683 0.974059434581833
"174" 187163 0.974059434581833
"175" 257937 112.439577378597
"176" 187123 0.974059434581833
"177" 198539 96.8348082250349
"178" 147995 0.974059434581833
"179" 115063 94.4869925125939
"180" 615200 15.7410535782656
"181" 615086 22.2276107925568
"182" 148063 0.974059434581833
"183" 117053 25.7067386673292
"184" 89038 34.2783734962311
"185" 102793 8.65197814365775
"186" 614806 19.9757198947186
"187" 51449 0.974059434581833
"188" 614662 0.974059434581833
"189" 614500 94.0841457880119
"190" 117075 99.1895030287972
"191" 117039 99.1895030287972
"192" 109476 0.974059434581833
"193" 614606 68.6697429900214
"194" 123039 47.3422991903525
"195" 147556 7.79774756627168
"196" 614746 0.974059434581833
"197" 257965 0.974059434581833
"198" 89044 49.9042081444874
"199" 615094 49.4390320482126
"200" 614588 0.974059434581833
"201" 615020 3.74255246765334
"202" 81805 348.948123074944
"203" 8248 16.7976526070369
"204" 147981 0.974059434581833
"205" 615176 38.2268998473347
"206" 45105 3.83152452781102
"207" 614976 9.52270080000472
"208" 206431 21.0119838014408
"209" 52830 2.24233442606924
"210" 235735 13.0890188370285
"211" 45109 1.38812487548222
"212" 145699 2.1491166089985
"213" 614990 26.0727485657361
"214" 615122 8.1889867491733
"215" 614504 2.92592622160407
"216" 116519 6.60213265630975
"217" 614826 0.974059434581833
"218" 614828 35.8014467711731
"219" 207299 0.974059434581833
"220" 147551 33.2173834238465
"221" 614796 21.4808166821002
"222" 105314 40.9510147806181
"223" 81901 365.203227983937
"224" 117093 0.974059434581833
"225" 614738 12.5092666711611
"226" 614736 0.974059434581833
"227" 206413 0.974059434581833
"228" 89970 32.7944271460784
"229" 81849 16.6661810638847
"230" 66655 4.65594079563212
"231" 66656 1.91718043231425
"232" 172138 0.974059434581833
"233" 615416 0.974059434581833
"234" 10864 5.58026239838652
"235" 615292 64.6393618665048
"236" 187183 3.54462622456659
"237" 148093 0.974059434581833
"238" 61103 0.974059434581833
"239" 614684 1.91718043231425
"240" 187127 0.974059434581833
"241" 615212 12.2275006099279
"242" 148029 0.974059434581833
"243" 109454 0.974059434581833
"244" 113056 40.2290793381988
"245" 159112 0.974059434581833
"246" 109422 0.974059434581833
"247" 105312 190.746708585498
"248" 235697 0.974059434581833
"249" 173668 1.61487431118257
"250" 116926 21.5740850912209
"251" 172126 0.974059434581833
"252" 145701 0.974059434581833
"253" 614638 60.3289308785666
"254" 90016 116.159065768859
"255" 68129 4.40373338051023
"256" 614554 93.8176162624195
"257" 61115 63.1307982832582
"258" 143352 172.425453318356
"259" 187173 0.974059434581833
"260" 614866 39.921229500437
"261" 81905 0.974059434581833
"262" 206423 0.974059434581833
"263" 148041 3.06737326720156
"264" 145194 0.974059434581833
"265" 206451 0.974059434581833
"266" 615158 4.6939425975751
"267" 187195 0.974059434581833
"268" 81821 7.20619420684911
"269" 148079 3.33597603998037
"270" 115081 43.1316703575814
"271" 615462 20.8832056110347
"272" 197090 0.974059434581833
"273" 615284 46.0473698194993
