"SeqID" "lambda.min"
"188" 73552 14.4987953666638
"189" 235719 0.977690444135445
"190" 98102 6.14691094670332
"191" 89964 3.22540479630539
"192" 206419 0.977690444135445
"193" 614650 0.977690444135445
"194" 90006 26.7596476007855
"195" 191476 305.733446453497
"196" 143488 37.0115742976017
"197" 61099 0.977690444135445
"198" 172132 0.977690444135445
"199" 206443 0.977690444135445
"200" 615436 21.1759620964537
"201" 615434 0.977690444135445
"202" 81929 0.977690444135445
"203" 109460 0.977690444135445
"204" 197092 0.977690444135445
"205" 148131 0.977690444135445
"206" 109418 0.977690444135445
"207" 155920 3.35356927078372
"208" 615194 14.7479294236517
"209" 615422 0.977690444135445
"210" 116507 0.977690444135445
"211" 82135 3.39090216079524
"212" 60857 0.977690444135445
"213" 615186 15.51550207066
"214" 56022 0.977690444135445
"215" 615106 0.977690444135445
"216" 89952 34.5937646574313
"217" 66652 0.395420660075257
"218" 66654 0.833503170112717
"219" 216649 0.977690444135445
"220" 216609 0.977690444135445
"221" 205603 102.549114540822
"222" 89040 10.5850753378248
"223" 614824 0.977690444135445
"224" 148115 0.977690444135445
"225" 615252 24.4653341365037
"226" 102771 0.977690444135445
"227" 75788 5.54995309594332
"228" 61125 0.977690444135445
"229" 615026 0.977690444135445
"230" 105320 94.5765956922447
"231" 27880 18.8964494187038
"232" 56172 2.13323884442937
"233" 614800 26.7225653537719
"234" 148069 0.977690444135445
"235" 41597 2.8579372825275
"236" 614730 6.29824331599441
"237" 147550 204.276271276934
"238" 145679 0.977690444135445
"239" 615516 74.8010768476808
"240" 66194 78.5488385539345
"241" 115751 21.9107797094313
"242" 615532 119.395792020192
"243" 615534 100.575927705049
"244" 615290 117.739495948355
"245" 116517 20.8606944806747
"246" 115061 28.1764871595452
"247" 98603 1.31512206982603
"248" 615052 30.9946345419033
"249" 117091 119.606391305474
"250" 77331 35.3116720851319
"251" 614536 0.977690444135445
"252" 614830 52.9554237039619
"253" 615470 0.977690444135445
"254" 216595 0.977690444135445
"255" 145200 58.0719564852355
"256" 615386 11.7319373740193
"257" 41678 27.2435583726506
"258" 81843 47.9722202195964
"259" 45073 5.08484788559012
"260" 143453 4.84151793659899
"261" 26600 10.132720077257
"262" 614628 34.9214798407414
"263" 102779 0.977690444135445
"264" 102773 0.977690444135445
"265" 117111 25.7198568128026
"266" 56142 0.977690444135445
"267" 56964 0.977690444135445
"268" 614560 14.6580812565369
"269" 59374 24.1601981597035
"270" 614494 3.68102227054086
"271" 61441 5.63664484642405
