"SeqID" "RF"
"71" 117067 11.8448491393374
"72" 205695 12.3886324719038
"73" 614664 34.1821029070643
"74" 123049 23.0073137398367
"75" 216641 0.948610480127974
"76" 117049 2.95619494533131
"77" 614676 6.65972191543655
"78" 614986 0.948610480127974
"79" 235739 0.948610480127974
"80" 615210 0.948610480127974
"81" 148001 0.948610480127974
"82" 614614 0.948610480127974
"83" 259219 0.948610480127974
"84" 216617 0.948610480127974
"85" 187169 0.948610480127974
"86" 615340 4.09285352876003
"87" 147989 0.948610480127974
"88" 81831 8.98873704748589
"89" 614508 0.948610480127974
"90" 113054 15.8622580266273
"91" 615320 0.948610480127974
"92" 614888 0.948610480127974
"93" 614582 19.887464249332
"94" 257957 14.1391117080403
"95" 258505 0.948610480127974
"96" 89986 6.90906902737367
"97" 86742 116.949942978017
"98" 115079 26.9195542819316
"99" 615120 0.948610480127974
"100" 187119 45.1907531809588
"101" 109390 0.948610480127974
"102" 55948 7.09137904429513
"103" 66150 7.8210505563311
"104" 614602 0.948610480127974
"105" 148103 2.70846220647156
"106" 235729 0.948610480127974
"107" 187191 20.4660524155561
"108" 205591 14.0648784010277
"109" 207307 0.706818900909585
"110" 259177 0.948610480127974
"111" 45063 0.948610480127974
"112" 16329 1.64198128253366
"113" 115069 14.8146375692158
"114" 117027 34.6903712122857
"115" 614952 0.948610480127974
"116" 615484 3.75273640646914
"117" 216663 0.948610480127974
"118" 148025 0.948610480127974
"119" 109400 1.93419535270341
"120" 148057 0.948610480127974
"121" 117097 0.948610480127974
"122" 148045 2.11800348684822
"123" 216661 0.948610480127974
"124" 198535 0.948610480127974
"125" 74014 6.52403088671866
"126" 66266 72.5136967881962
"127" 90024 8.73334636790179
"128" 614934 0.948610480127974
"129" 148037 0.948610480127974
"130" 52834 2.67646929211816
"131" 45103 0.948610480127974
"132" 45104 1.42005580959707
"133" 615246 22.4720528856828
"134" 77321 64.3929265354385
"135" 614780 15.5929957513675
"136" 614998 14.7831268035692
"137" 79458 15.2443203805836
"138" 216627 1.42865535058974
"139" 98599 2.17901720162673
"140" 614856 0.948610480127974
"141" 109430 0.948610480127974
"142" 51258 0.948610480127974
"143" 615080 0.948610480127974
"144" 117127 41.608224142833
"145" 207295 0.948610480127974
"146" 615456 4.56011018978075
"147" 257947 0.948610480127974
"148" 615062 78.6108176953506
"149" 614764 15.3688778401742
"150" 614572 37.8613269464169
"151" 615364 3.56598266695037
"152" 235707 0.948610480127974
"153" 89974 15.9840527212741
"154" 116922 35.6519479114839
"155" 148087 0.948610480127974
"156" 615164 0.948610480127974
"157" 172122 26.5325230609497
"158" 61109 0.948610480127974
"159" 257933 0.948610480127974
"160" 98114 39.6951328987256
"161" 615274 21.9335212989281
"162" 147979 0.948610480127974
"163" 206429 0.948610480127974
"164" 615172 34.8469243343381
"165" 113064 52.2705679882522
"166" 259249 1.42865535058974
"167" 614550 0.948610480127974
"168" 143350 2.57368119103999
"169" 615042 5.56475938500605
"170" 89938 42.581961796254
"171" 55835 1.8778335066126
"172" 73473 0.948610480127974
"173" 615278 46.3388374373525
"174" 206411 0.948610480127974
"175" 614900 72.4941089121705
"176" 57267 9.75587048268498
"177" 614696 0.948610480127974
"178" 615180 34.6564119914702
"179" 230072 151.116999962135
"180" 148011 0.948610480127974
"181" 4486 9.82503318747401
"182" 614968 10.078536481508
"183" 81941 19.5284622443895
"184" 90012 6.4374136303071
"185" 87104 0.948610480127974
"186" 81799 4.70858839434343
"187" 73554 20.9396469141158
"188" 73552 18.5482257745364
"189" 235719 0.948610480127974
"190" 98102 6.80769996447462
"191" 89964 3.50887207946448
"192" 206419 0.948610480127974
"193" 614650 0.948610480127974
"194" 90006 20.9630386432308
"195" 191476 323.454341887552
"196" 143488 29.1748484209335
"197" 61099 0.948610480127974
"198" 172132 0.948610480127974
"199" 206443 0.948610480127974
"200" 615436 20.6262675378753
"201" 615434 0.948610480127974
"202" 81929 0.948610480127974
"203" 109460 0.948610480127974
"204" 197092 0.948610480127974
"205" 148131 0.948610480127974
"206" 109418 0.948610480127974
"207" 155920 3.3425333755332
"208" 615194 14.8146375692158
"209" 615422 0.948610480127974
"210" 116507 0.948610480127974
"211" 82135 3.21063785573157
"212" 60857 0.948610480127974
"213" 615186 15.8495627785925
"214" 56022 0.948610480127974
"215" 615106 0.948610480127974
"216" 89952 33.9640148280074
"217" 66652 0.385764680102776
"218" 66654 0.758474777049625
"219" 216649 0.948610480127974
"220" 216609 0.948610480127974
"221" 205603 94.4733653082446
"222" 89040 11.3640296180727
"223" 614824 0.948610480127974
"224" 148115 0.948610480127974
"225" 615252 26.448150681784
"226" 102771 0.948610480127974
"227" 75788 4.70699379067604
"228" 61125 0.948610480127974
"229" 615026 0.948610480127974
"230" 105320 96.941436586618
"231" 27880 19.3760942130943
"232" 56172 2.11800348684822
"233" 614800 27.9056432910429
"234" 148069 0.948610480127974
"235" 41597 2.85157244539572
"236" 614730 5.30866922375894
"237" 147550 199.034489972862
"238" 145679 0.948610480127974
"239" 615516 47.6450464543078
"240" 66194 93.433765325855
"241" 115751 21.8331237097766
"242" 615532 96.9142492523317
"243" 615534 109.536546975717
"244" 615290 111.210888184919
"245" 116517 21.4773746387668
"246" 115061 24.9066324242682
"247" 98603 1.29544776639591
"248" 615052 29.5839667853942
"249" 117091 121.859459272982
"250" 77331 47.1441128747822
"251" 614536 0.948610480127974
"252" 614830 54.0002778856168
"253" 615470 0.948610480127974
"254" 216595 0.948610480127974
"255" 145200 51.2032739012335
"256" 615386 13.4063004700838
"257" 41678 22.5526555608369
"258" 81843 41.328891253507
"259" 45073 5.03402428237569
"260" 143453 5.04640675714507
"261" 26600 11.8381751845114
"262" 614628 31.3418956250498
"263" 102779 0.948610480127974
"264" 102773 0.948610480127974
"265" 117111 30.9028106893203
"266" 56142 0.948610480127974
"267" 56964 0.948610480127974
"268" 614560 14.6539695192501
"269" 59374 21.6379218580995
"270" 614494 3.12916750002882
"271" 61441 5.73389601258324
