"SeqID" "lambda.min"
"170" 154817 4.54436195732972
"171" 614814 1.01501836603348
"172" 56746 1.01501836603348
"173" 97968 15.0060716417065
"174" 615022 1.01501836603348
"175" 109444 1.01501836603348
"176" 58894 10.1403787955446
"177" 60647 2.2549110426995
"178" 81883 1.01501836603348
"179" 115747 56.435189995066
"180" 206417 1.01501836603348
"181" 145707 1.01501836603348
"182" 207293 1.01501836603348
"183" 115776 1.01501836603348
"184" 615092 1.01501836603348
"185" 123047 50.3626867830366
"186" 148099 1.01501836603348
"187" 614756 22.1143453186368
"188" 116997 1.01501836603348
"189" 614594 9.04943735337925
"190" 73199 75.4373142036344
"191" 102765 1.01501836603348
"192" 187125 1.01501836603348
"193" 615182 2.64222959618692
"194" 187177 1.01501836603348
"195" 615136 131.624568809137
"196" 61439 5.50312317666906
"197" 259265 1.01501836603348
"198" 113052 75.4587172776311
"199" 615132 151.424556292332
"200" 148043 1.01501836603348
"201" 45098 5.50312317666906
"202" 45097 1.01501836603348
"203" 615496 1.01501836603348
"204" 216593 1.01501836603348
"205" 187147 1.01501836603348
"206" 614686 1.01501836603348
"207" 59354 1.4617986243039
"208" 77711 69.6386323587484
"209" 89982 29.4193210934873
"210" 614626 1.01501836603348
"211" 117081 7.8557991021829
"212" 82065 65.8547621818773
"213" 615322 70.7677579181671
"214" 61105 1.01501836603348
"215" 113194 1.01501836603348
"216" 81873 1.01501836603348
"217" 148081 1.01501836603348
"218" 614740 44.5489125795032
"219" 98598 2.33745785174751
"220" 117147 4.22934242270792
"221" 614656 1.01501836603348
"222" 117073 3.01638243255233
"223" 117125 1.01501836603348
"224" 615192 1.01501836603348
"225" 116505 1.01501836603348
"226" 58809 1.01501836603348
"227" 109466 1.01501836603348
"228" 614984 1.01501836603348
"229" 615206 243.240920399141
"230" 143465 1.3871059832659
"231" 57233 2.747505666524
"232" 68210 2.41209892206942
"233" 615058 1.38873834044235
"234" 259175 1.01501836603348
"235" 117025 56.5435245245226
"236" 615374 1.01501836603348
"237" 81823 12.6849476250116
"238" 73177 1.01501836603348
"239" 614488 97.1047588584837
"240" 615288 153.868188590776
"241" 235691 1.01501836603348
"242" 145208 1.01501836603348
"243" 614712 9.09787756955772
"244" 614642 17.8363237276896
"245" 52840 25.2238998613937
"246" 102781 1.01501836603348
"247" 614870 1.01501836603348
"248" 172116 7.18131858265995
"249" 109480 1.01501836603348
"250" 172128 86.4818265151378
"251" 615526 2.43194608480954
"252" 187189 27.5033130973963
"253" 89050 62.1040561657587
"254" 81937 20.5492363627235
"255" 259237 1.01501836603348
"256" 614850 7.4654910636862
"257" 615368 66.0592216139822
"258" 172140 1.01501836603348
"259" 117019 1.01501836603348
"260" 614846 1.01501836603348
"261" 615466 47.8236776242605
"262" 257941 1.01501836603348
"263" 81865 1.34407926878737
"264" 614770 78.3159634504467
"265" 615074 5.50312317666906
"266" 206439 1.01501836603348
