"SeqID" "RF"
"175" 257937 99.6044694686689
"176" 187123 0.963465803711653
"177" 198539 92.8221273369272
"178" 147995 0.963465803711653
"179" 115063 83.6317530591297
"180" 615200 17.4412836700257
"181" 615086 20.9104234660546
"182" 148063 0.963465803711653
"183" 117053 25.2610583961157
"184" 89038 32.0701540724739
"185" 102793 8.63100642592555
"186" 614806 18.7825326057994
"187" 51449 0.963465803711653
"188" 614662 0.963465803711653
"189" 614500 54.5221472114275
"190" 117075 114.738743509692
"191" 117039 87.7402275701045
"192" 109476 0.963465803711653
"193" 614606 73.6528123444865
"194" 123039 66.2573476198191
"195" 147556 6.09619358635181
"196" 614746 0.963465803711653
"197" 257965 0.963465803711653
"198" 89044 76.3424420670847
"199" 615094 48.0344306375866
"200" 614588 0.963465803711653
"201" 615020 8.10726610591372
"202" 81805 273.283145433374
"203" 8248 15.579544355386
"204" 147981 0.963465803711653
"205" 615176 36.8700528399858
"206" 45105 3.69770061615087
"207" 614976 14.3345983715299
"208" 206431 19.2461877555165
"209" 52830 2.53334283907801
"210" 235735 21.7033578117943
"211" 45109 1.3148733921012
"212" 145699 2.03093291311822
"213" 614990 27.144410302177
"214" 615122 13.1583152541507
"215" 614504 3.44125943266733
"216" 116519 9.14805594651281
"217" 614826 0.963465803711653
"218" 614828 43.0969642437603
"219" 207299 0.963465803711653
"220" 147551 34.9823792008183
"221" 614796 40.4645177514041
"222" 105314 53.4392768345111
"223" 81901 395.555705246884
"224" 117093 0.963465803711653
"225" 614738 14.8019813855093
"226" 614736 0.963465803711653
"227" 206413 0.963465803711653
"228" 89970 28.7608384558404
"229" 81849 11.489763727534
"230" 66655 4.01477068777195
"231" 66656 1.41017585441877
"232" 172138 0.963465803711653
"233" 615416 0.963465803711653
"234" 10864 5.55359829543755
"235" 615292 52.5611693888791
"236" 187183 4.23380495540297
"237" 148093 0.963465803711653
"238" 61103 0.963465803711653
"239" 614684 1.41017585441877
"240" 187127 0.963465803711653
"241" 615212 9.39295350777039
"242" 148029 0.963465803711653
"243" 109454 0.963465803711653
"244" 113056 37.9912285774468
"245" 159112 0.963465803711653
"246" 109422 0.963465803711653
"247" 105312 179.557096776883
"248" 235697 0.963465803711653
"249" 173668 1.4857396506887
"250" 116926 20.9186926358802
"251" 172126 0.963465803711653
"252" 145701 0.963465803711653
"253" 614638 60.0329475522736
"254" 90016 112.46341267935
"255" 68129 5.53515095762415
"256" 614554 137.954923607545
"257" 61115 64.9884092187843
"258" 143352 235.565484043993
"259" 187173 0.963465803711653
"260" 614866 37.8291160781424
"261" 81905 0.963465803711653
"262" 206423 0.963465803711653
"263" 148041 3.87934003452786
"264" 145194 0.963465803711653
"265" 206451 0.963465803711653
"266" 615158 7.89011752443133
"267" 187195 0.963465803711653
"268" 81821 6.91753139797131
"269" 148079 5.91723656563915
"270" 115081 38.2179231677542
"271" 615462 39.4824852105176
"272" 197090 0.963465803711653
"273" 615284 85.2371876075616
