"SeqID" "RF"
"232" 259191 83.4546565995426
"233" 26608 0.945363535271576
"234" 45076 14.4953708234515
"235" 45074 0.945363535271576
"236" 614616 27.0833609644667
"237" 614890 60.7702034436582
"238" 198537 0.945363535271576
"239" 205642 0.945363535271576
"240" 615424 138.060585127826
"241" 216659 0.945363535271576
"242" 615458 4.78894139323904
"243" 614562 58.445206628792
"244" 58892 16.9129658208592
"245" 614760 0.945363535271576
"246" 148059 0.945363535271576
"247" 259227 7.43305407833352
"248" 81835 6.81887503044737
"249" 143332 27.890291625295
"250" 614964 41.163239744013
"251" 117115 0.945363535271576
"252" 187171 0.945363535271576
"253" 615154 66.3750986942384
"254" 615220 32.8474296623034
"255" 81945 84.4639283901128
"256" 60092 19.9789171309853
"257" 107979 0.945363535271576
"258" 68137 0.945363535271576
"259" 615486 53.3720778047114
"260" 257923 0.945363535271576
"261" 145681 0.945363535271576
"262" 117001 23.4223006177464
"263" 26857 9.3984307693216
"264" 614954 34.6054097014651
"265" 614498 7.77934221883513
"266" 81927 6.31045632331203
"267" 147991 58.0468059962275
"268" 117013 0.945363535271576
"269" 4690 13.4145887794047
"270" 172988 0.945363535271576
"271" 159114 3.32984789690901
"272" 89988 6.54067967803172
"273" 615536 29.3220736328403
"274" 117071 21.8244394260401
