"SeqID" "RF"
"175" 614900 105.133262376609
"176" 57267 10.248215456888
"177" 614696 0.958064541712688
"178" 615180 49.356121376435
"179" 230072 231.831414505008
"180" 148011 0.958064541712688
"181" 4486 9.71600154784162
"182" 614968 7.43903609765321
"183" 81941 19.6630840848101
"184" 90012 6.65722177814725
"185" 87104 0.958064541712688
"186" 81799 5.00068768082161
"187" 73554 30.001989786304
"188" 73552 15.6650851375867
"189" 235719 0.958064541712688
"190" 98102 6.22984050023932
"191" 89964 3.34821638566463
"192" 206419 0.958064541712688
"193" 614650 0.958064541712688
"194" 90006 23.189948662716
"195" 191476 275.168613947206
"196" 143488 27.827972957517
"197" 61099 0.958064541712688
"198" 172132 0.958064541712688
"199" 206443 0.958064541712688
"200" 615436 19.9868904027675
"201" 615434 0.958064541712688
"202" 81929 0.958064541712688
"203" 109460 0.958064541712688
"204" 197092 0.958064541712688
"205" 148131 0.958064541712688
"206" 109418 0.958064541712688
"207" 155920 3.36250503305993
"208" 615194 14.9130615586889
"209" 615422 0.958064541712688
"210" 116507 0.958064541712688
"211" 82135 4.30805978140679
"212" 60857 0.958064541712688
"213" 615186 16.8989310993874
"214" 56022 0.958064541712688
"215" 615106 0.958064541712688
"216" 89952 40.5831616074661
"217" 66652 0.369298453598142
"218" 66654 1.07758492925496
"219" 216649 0.958064541712688
"220" 216609 0.958064541712688
"221" 205603 134.313370336522
"222" 89040 9.52218537578606
"223" 614824 0.958064541712688
"224" 148115 0.958064541712688
"225" 615252 26.0636152911533
"226" 102771 0.958064541712688
"227" 75788 7.24256385363439
"228" 61125 0.958064541712688
"229" 615026 0.958064541712688
"230" 105320 120.197055813706
"231" 27880 23.9191042982508
"232" 56172 2.19513258258034
"233" 614800 35.358546885062
"234" 148069 0.958064541712688
"235" 41597 2.89567337537333
"236" 614730 8.35515977233522
"237" 147550 284.016962644971
"238" 145679 0.958064541712688
"239" 615516 84.4220189468361
"240" 66194 79.6583113183052
"241" 115751 21.9620093309222
"242" 615532 144.706813453379
"243" 615534 84.4232504293082
"244" 615290 182.097679670729
"245" 116517 25.5413893491211
"246" 115061 25.9801186382255
"247" 98603 1.89327475147352
"248" 615052 40.3511164360049
"249" 117091 121.708378330421
"250" 77331 26.3803129497102
"251" 614536 0.958064541712688
"252" 614830 53.1780053690924
"253" 615470 0.958064541712688
"254" 216595 0.958064541712688
"255" 145200 48.6438297213166
"256" 615386 10.2401490984511
"257" 41678 28.2616132993402
"258" 81843 45.8060756587479
"259" 45073 5.25813761584222
"260" 143453 4.58937278271026
"261" 26600 8.17506923294328
"262" 614628 34.688242961523
"263" 102779 0.958064541712688
"264" 102773 0.958064541712688
"265" 117111 26.0251924525502
"266" 56142 0.958064541712688
"267" 56964 0.958064541712688
"268" 614560 14.5955273547102
"269" 59374 28.7631971538958
"270" 614494 3.00149398747177
"271" 61441 5.7184740766811
