"SeqID" "lambda.min"
"180" 206417 0.981163711177579
"181" 145707 0.981163711177579
"182" 207293 0.981163711177579
"183" 115776 0.981163711177579
"184" 615092 0.981163711177579
"185" 123047 53.0234250896117
"186" 148099 0.981163711177579
"187" 614756 20.521074872634
"188" 116997 0.981163711177579
"189" 614594 10.9968688023688
"190" 73199 88.8050686187992
"191" 102765 0.981163711177579
"192" 187125 0.981163711177579
"193" 615182 2.38500866034646
"194" 187177 0.981163711177579
"195" 615136 101.676503421921
"196" 61439 5.3943919386161
"197" 259265 0.981163711177579
"198" 113052 104.357785966919
"199" 615132 161.114067568117
"200" 148043 0.981163711177579
"201" 45098 5.3943919386161
"202" 45097 0.981163711177579
"203" 615496 0.981163711177579
"204" 216593 0.981163711177579
"205" 187147 0.981163711177579
"206" 614686 0.981163711177579
"207" 59354 1.70093640805355
"208" 77711 63.0837651014047
"209" 89982 30.1217742812618
"210" 614626 0.981163711177579
"211" 117081 7.51836403755761
"212" 82065 65.3390431651641
"213" 615322 53.1712436824445
"214" 61105 0.981163711177579
"215" 113194 0.981163711177579
"216" 81873 0.981163711177579
"217" 148081 0.981163711177579
"218" 614740 83.7509742047923
"219" 98598 2.19183721435079
"220" 117147 3.61860421066732
"221" 614656 0.981163711177579
"222" 117073 2.50856440218813
"223" 117125 0.981163711177579
"224" 615192 0.981163711177579
"225" 116505 0.981163711177579
"226" 58809 0.981163711177579
"227" 109466 0.981163711177579
"228" 614984 0.981163711177579
"229" 615206 243.339153887242
"230" 143465 1.42620763338959
"231" 57233 2.90140032222321
"232" 68210 2.21831276388547
"233" 615058 1.54511747413363
"234" 259175 0.981163711177579
"235" 117025 37.2607329373674
"236" 615374 0.981163711177579
"237" 81823 10.1793717841108
"238" 73177 0.981163711177579
"239" 614488 103.198846023358
"240" 615288 129.0882213756
"241" 235691 0.981163711177579
"242" 145208 0.981163711177579
"243" 614712 7.73495080543507
"244" 614642 11.6404467618764
"245" 52840 35.0166618545661
"246" 102781 0.981163711177579
"247" 614870 0.981163711177579
"248" 172116 7.33391605398367
"249" 109480 0.981163711177579
"250" 172128 53.4723789678639
"251" 615526 2.14498017150994
"252" 187189 25.7024116480962
"253" 89050 54.4659618743848
"254" 81937 21.8866152755279
"255" 259237 0.981163711177579
"256" 614850 7.29078306134645
"257" 615368 63.4225996251234
"258" 172140 0.981163711177579
"259" 117019 0.981163711177579
"260" 614846 0.981163711177579
"261" 615466 80.0397252352083
"262" 257941 0.981163711177579
"263" 81865 1.29924332429078
"264" 614770 68.6719438594335
"265" 615074 5.3943919386161
"266" 206439 0.981163711177579
