"SeqID" "lambda.min"
"100" 205691 1.09394790162281
"101" 109430 0.740299808520516
"102" 122873 0.740299808520516
"103" 615460 15.262145302373
"104" 614558 2.34707762027256
"105" 614556 0.740299808520516
"106" 148053 2.20356951943527
"107" 615540 68.0562279748746
"108" 235705 0.740299808520516
"109" 109450 0.740299808520516
"110" 257951 0.740299808520516
"111" 235681 2.73085717538466
"112" 198527 0.740299808520516
"113" 115749 2.299923863024
"114" 614570 0.734429501057041
"115" 159108 2.61919233990793
"116" 109404 0.740299808520516
"117" 615354 6.35916733503743
"118" 116525 0.740299808520516
"119" 148117 0.740299808520516
"120" 216611 0.740299808520516
"121" 259257 0.740299808520516
"122" 103185 7.28260824563477
"123" 148111 0.740299808520516
"124" 257929 0.740299808520516
"125" 205622 1.88589258113054
"126" 216639 0.740299808520516
"127" 216631 0.740299808520516
"128" 614944 1.15314756856842
"129" 614464 9.51383143846383
"130" 205599 0.740299808520516
"131" 143350 1.0025674758871
"132" 614480 4.7108091666467
"133" 235701 118.223456108454
"134" 148033 0.740299808520516
"135" 187123 0.740299808520516
"136" 259185 0.740299808520516
"137" 615278 4.97562497560774
"138" 615430 16.741429147897
"139" 614896 0.740299808520516
"140" 148023 0.740299808520516
"141" 117053 3.20844947158229
"142" 614814 0.740299808520516
"143" 56746 0.740299808520516
"144" 117075 122.389850985621
"145" 117039 122.389850985621
"146" 145198 1.88589258113054
"147" 615260 44.2209208169375
"148" 257965 0.740299808520516
"149" 87104 0.740299808520516
"150" 123047 43.0273350214121
"151" 615020 4.29443253109554
"152" 235719 0.740299808520516
"153" 89964 1.38350015138659
"154" 90006 8.33138815061317
"155" 259195 0.740299808520516
"156" 614976 15.7299914167031
"157" 614884 1.04571892849431
"158" 614692 1.14286121284591
"159" 614690 0.740299808520516
"160" 148131 0.740299808520516
"161" 235735 4.76508327337731
"162" 615194 3.04430215686311
"163" 615422 0.740299808520516
"164" 145699 0.98106923443477
"165" 103057 6.85127692577556
"166" 615106 0.740299808520516
"167" 207299 0.740299808520516
"168" 116918 8.28473621105688
"169" 187183 0.923148558073543
"170" 614802 69.2738851815196
"171" 148081 0.740299808520516
"172" 117147 1.1798390042533
"173" 148093 0.740299808520516
"174" 147550 388.282753096224
"175" 615212 2.01711341309175
"176" 205642 0.740299808520516
"177" 216659 0.740299808520516
"178" 615290 2.25436796735893
"179" 113056 5.97911308427265
"180" 115061 2.42273241334861
"181" 615052 78.9734278764342
"182" 173668 0.840126895152269
"183" 614712 3.61478645708687
"184" 116926 0.371238719786119
"185" 143332 3.06994090529864
"186" 216595 0.740299808520516
"187" 614870 0.740299808520516
"188" 615526 0.98106923443477
"189" 614498 18.7747290216868
"190" 75096 4.01459577877358
"191" 145687 0.740299808520516
"192" 172140 0.740299808520516
"193" 257941 0.740299808520516
"194" 197090 0.740299808520516
"195" 117071 3.03130832397318
