"SeqID" "RF"
"147" 187131 2.42008664387804
"148" 216593 0.711304645641898
"149" 614624 1.69470865910338
"150" 148067 0.711304645641898
"151" 259203 0.711304645641898
"152" 109402 0.711304645641898
"153" 148049 0.711304645641898
"154" 147551 1.67131562884678
"155" 614580 970.670336712394
"156" 614678 104.013338538407
"157" 614796 0.702712337007955
"158" 205603 70.0528553046617
"159" 207297 0.711304645641898
"160" 614656 0.711304645641898
"161" 615192 0.711304645641898
"162" 116505 0.711304645641898
"163" 259191 1.19822719394099
"164" 109466 0.711304645641898
"165" 216665 0.711304645641898
"166" 614890 57.5879562511764
"167" 614984 0.711304645641898
"168" 615516 118.528528589485
"169" 148029 0.711304645641898
"170" 115751 3.52498235305412
"171" 116920 0.184963826049324
"172" 109454 0.711304645641898
"173" 117025 11.0791864806935
"174" 235697 0.711304645641898
"175" 614536 0.711304645641898
"176" 614488 11.4591585192525
"177" 109442 0.711304645641898
"178" 172126 0.711304645641898
"179" 615154 27.8391079898948
"180" 614638 14.0147278752351
"181" 615386 1.03532180827689
"182" 187173 0.711304645641898
"183" 615486 35.4665622122441
"184" 257923 0.711304645641898
"185" 145681 0.711304645641898
"186" 187195 0.711304645641898
"187" 115081 2.27746210966371
"188" 614996 26.2852233597128
"189" 614560 4.06185792178245
"190" 614770 22.1708043682467
"191" 206439 0.711304645641898
"192" 172988 0.711304645641898
"193" 159114 1.27908727673482
"194" 148039 1.12414629403746
