"SeqID" "lambda.min"
"116" 148101 0.725887365732029
"117" 89938 1.10849768877462
"118" 187163 0.725887365732029
"119" 109392 0.725887365732029
"120" 89984 0.725887365732029
"121" 259181 3.44227001497163
"122" 98512 0.725887365732029
"123" 615502 1.30895972707996
"124" 615086 16.2002723418238
"125" 258507 0.725887365732029
"126" 614698 2.6910344185223
"127" 115071 19.521071809074
"128" 230072 133.66084428489
"129" 109476 0.725887365732029
"130" 614968 0.991835416798231
"131" 614746 0.725887365732029
"132" 614574 113.859333034076
"133" 207293 0.725887365732029
"134" 117047 1.72171745734118
"135" 98102 1.5080043392242
"136" 614754 0.725887365732029
"137" 206419 0.725887365732029
"138" 615182 10.1303502753487
"139" 172132 0.725887365732029
"140" 187177 0.725887365732029
"141" 614810 1.03244400979958
"142" 259265 0.725887365732029
"143" 115057 2.27200413082321
"144" 113052 49.4379525191639
"145" 148125 0.725887365732029
"146" 615440 0.725887365732029
"147" 187131 2.9394415255637
"148" 216593 0.725887365732029
"149" 614624 1.54879613700575
"150" 148067 0.725887365732029
"151" 259203 0.725887365732029
"152" 109402 0.725887365732029
"153" 148049 0.725887365732029
"154" 147551 1.45497398285097
"155" 614580 634.736562714342
"156" 614678 62.4247920828678
"157" 614796 0.830537874577626
"158" 205603 105.870387730996
"159" 207297 0.725887365732029
"160" 614656 0.725887365732029
"161" 615192 0.725887365732029
"162" 116505 0.725887365732029
"163" 259191 1.40860824138434
"164" 109466 0.725887365732029
"165" 216665 0.725887365732029
"166" 614890 72.7125423034926
"167" 614984 0.725887365732029
"168" 615516 119.933740240982
"169" 148029 0.725887365732029
"170" 115751 2.59648427348489
"171" 116920 0.28342276094709
"172" 109454 0.725887365732029
"173" 117025 12.2532684937103
"174" 235697 0.725887365732029
"175" 614536 0.725887365732029
"176" 614488 9.99626494359767
"177" 109442 0.725887365732029
"178" 172126 0.725887365732029
"179" 615154 31.4916538405951
"180" 614638 13.5962730852738
"181" 615386 1.20746777765619
"182" 187173 0.725887365732029
"183" 615486 32.5999514447359
"184" 257923 0.725887365732029
"185" 145681 0.725887365732029
"186" 187195 0.725887365732029
"187" 115081 1.87295572296303
"188" 614996 22.1480011681507
"189" 614560 3.81800249800753
"190" 614770 24.9944610741563
"191" 206439 0.725887365732029
"192" 172988 0.725887365732029
"193" 159114 1.31418423897538
"194" 148039 1.16021831692382
