"SeqID" "lambda.min"
"74" 123043 4.84941527819058
"75" 615286 18.2083937375203
"76" 122882 0.815202714250485
"77" 147999 0.720183110548938
"78" 614952 0.720183110548938
"79" 615236 5.85903291183684
"80" 122866 0.720183110548938
"81" 117061 32.6440962377993
"82" 615244 0.720183110548938
"83" 117077 54.1485178863606
"84" 205644 222.056990852793
"85" 148077 0.720183110548938
"86" 198535 0.720183110548938
"87" 614934 0.720183110548938
"88" 116503 0.720183110548938
"89" 149198 0.720183110548938
"90" 109410 0.720183110548938
"91" 614856 0.720183110548938
"92" 615080 0.720183110548938
"93" 615456 1.29146219432934
"94" 122868 0.815202714250485
"95" 257947 0.720183110548938
"96" 615062 7.03236707895442
"97" 615364 1.05061945079517
"98" 614838 30.7583462835604
"99" 86676 5.01301593757178
"100" 615226 24.5378519274405
"101" 197098 1.0568124920026
"102" 257935 0.720183110548938
"103" 205687 0.953167572092782
"104" 98114 7.22782970524047
"105" 615274 20.1622243644749
"106" 614724 0.720183110548938
"107" 205628 6.93525057598534
"108" 147554 20.3538835623811
"109" 205593 26.7711327687852
"110" 122886 0.720183110548938
"111" 147979 0.720183110548938
"112" 615170 0.720183110548938
"113" 259249 0.815202714250485
"114" 614472 1.95595842483768
"115" 205693 51.2710805962196
"116" 148101 0.720183110548938
"117" 89938 1.18986923531474
"118" 187163 0.720183110548938
"119" 109392 0.720183110548938
"120" 89984 0.720183110548938
"121" 259181 3.10230934866425
"122" 98512 0.720183110548938
"123" 615502 1.45402924676046
"124" 615086 14.4055371678735
"125" 258507 0.720183110548938
"126" 614698 2.05440263834713
"127" 115071 21.1756546996919
"128" 230072 144.994999152737
"129" 109476 0.720183110548938
"130" 614968 1.06172661685271
"131" 614746 0.720183110548938
"132" 614574 132.571154408115
"133" 207293 0.720183110548938
"134" 117047 1.6238005641915
"135" 98102 1.68297531281907
"136" 614754 0.720183110548938
"137" 206419 0.720183110548938
"138" 615182 8.74677768316708
"139" 172132 0.720183110548938
"140" 187177 0.720183110548938
"141" 614810 1.00207880729063
"142" 259265 0.720183110548938
"143" 115057 2.15185543865675
"144" 113052 52.3652721963934
"145" 148125 0.720183110548938
"146" 615440 0.720183110548938
"147" 187131 2.88285247478668
"148" 216593 0.720183110548938
"149" 614624 1.45596663142267
"150" 148067 0.720183110548938
"151" 259203 0.720183110548938
"152" 109402 0.720183110548938
"153" 148049 0.720183110548938
"154" 147551 1.50824676228801
"155" 614580 723.720573985109
"156" 614678 55.0187760840552
"157" 614796 0.790996981807518
"158" 205603 101.412714980257
"159" 207297 0.720183110548938
"160" 614656 0.720183110548938
"161" 615192 0.720183110548938
"162" 116505 0.720183110548938
"163" 259191 1.56315047923071
"164" 109466 0.720183110548938
"165" 216665 0.720183110548938
"166" 614890 90.0548916093207
"167" 614984 0.720183110548938
"168" 615516 106.609758219069
"169" 148029 0.720183110548938
"170" 115751 1.90441441626622
"171" 116920 0.325039085401184
"172" 109454 0.720183110548938
"173" 117025 11.6387089900662
"174" 235697 0.720183110548938
"175" 614536 0.720183110548938
"176" 614488 8.4675781446239
"177" 109442 0.720183110548938
"178" 172126 0.720183110548938
"179" 615154 25.8091981223395
"180" 614638 13.6590832267975
"181" 615386 1.30123616180572
"182" 187173 0.720183110548938
"183" 615486 34.1258234289737
"184" 257923 0.720183110548938
"185" 145681 0.720183110548938
"186" 187195 0.720183110548938
"187" 115081 1.49946466927679
"188" 614996 21.952333906413
"189" 614560 3.75611146637479
"190" 614770 22.9219971262102
"191" 206439 0.720183110548938
"192" 172988 0.720183110548938
"193" 159114 1.51742260115205
"194" 148039 1.32314782892655
