"SeqID" "lambda.min"
"94" 614484 35.4435704691151
"95" 615272 0.718482978093832
"96" 614924 0.716561464923359
"97" 116491 22.2981277645362
"98" 614782 0.718482978093832
"99" 615450 0.718482978093832
"100" 614764 2.66128436014521
"101" 614572 2.0385120208522
"102" 615006 88.1692265013128
"103" 116511 6.22959118102355
"104" 198533 0.718482978093832
"105" 614880 30.9821553180833
"106" 259261 0.718482978093832
"107" 216651 0.718482978093832
"108" 143358 1.28698608197196
"109" 172122 18.1864286342147
"110" 257933 0.718482978093832
"111" 216625 0.718482978093832
"112" 117007 0.718482978093832
"113" 615172 7.30796871426544
"114" 614716 8.93246847155721
"115" 122865 0.718482978093832
"116" 55835 2.7714762572852
"117" 86640 10.7293429412178
"118" 148073 0.718482978093832
"119" 614548 1.05500823883646
"120" 206411 0.718482978093832
"121" 117023 3.91739200386244
"122" 113058 15.5995574077009
"123" 115063 5.92458425109199
"124" 615200 9.58207217922498
"125" 614978 176.052636166475
"126" 197086 0.718482978093832
"127" 614612 0.718482978093832
"128" 109424 0.718482978093832
"129" 615114 0.718482978093832
"130" 143457 5.33391107103743
"131" 614662 0.718482978093832
"132" 235709 0.718482978093832
"133" 614606 4.2031398152318
"134" 116912 0.718482978093832
"135" 107981 5.12814302018603
"136" 122881 0.718482978093832
"137" 145707 0.718482978093832
"138" 115776 0.718482978093832
"139" 614588 0.718482978093832
"140" 187165 0.718482978093832
"141" 615248 0.718482978093832
"142" 615092 0.718482978093832
"143" 116997 0.718482978093832
"144" 614512 3.28672834540379
"145" 187125 0.718482978093832
"146" 109412 0.718482978093832
"147" 206431 1.61346415597274
"148" 615496 0.718482978093832
"149" 187147 0.718482978093832
"150" 614626 0.718482978093832
"151" 259211 0.718482978093832
"152" 116519 7.66584656944395
"153" 614826 0.718482978093832
"154" 614828 2.15856079725668
"155" 115741 8.85165916603626
"156" 82065 10.9822343389714
"157" 615322 80.1132601062695
"158" 615034 8.03683421377474
"159" 113194 0.718482978093832
"160" 89040 4.40309103469199
"161" 615252 9.53006389094601
"162" 615292 11.0896770308489
"163" 205692 0.718482978093832
"164" 615344 0.718482978093832
"165" 117073 0.757325960739533
"166" 122884 0.718482978093832
"167" 614730 5.00079637223479
"168" 614684 1.86531457036362
"169" 145679 0.718482978093832
"170" 117059 2.05878200999413
"171" 615424 96.1398328593936
"172" 259175 0.718482978093832
"173" 147997 0.718482978093832
"174" 614562 42.1363434277484
"175" 159112 0.718482978093832
"176" 148059 0.718482978093832
"177" 615048 0.718482978093832
"178" 259227 1.66954617939471
"179" 614642 2.18918620610169
"180" 148083 0.718482978093832
"181" 259241 0.718482978093832
"182" 145200 22.2792473322448
"183" 614960 67.9417716336841
"184" 109480 0.718482978093832
"185" 117045 0.718482978093832
"186" 148041 2.01470800199333
"187" 206451 0.718482978093832
"188" 615482 6.29043115383066
"189" 614850 1.30590798458385
"190" 109456 0.718482978093832
"191" 187117 0.718482978093832
"192" 615462 2.0385120208522
"193" 615070 9.08571600915785
"194" 147985 0.800596573742671
"195" 614494 5.62493571387739
