"SeqID" "RF"
"82" 614470 0.712053075799486
"83" 615366 26.8888174203934
"84" 205630 19.8053476686777
"85" 216663 0.712053075799486
"86" 148025 0.712053075799486
"87" 109400 2.14077758791583
"88" 257939 75.5128831128938
"89" 148045 0.699195354637103
"90" 614640 0.898375256150422
"91" 148037 0.712053075799486
"92" 89966 8.90632153541295
"93" 207301 0.712053075799486
"94" 614484 34.776844295684
"95" 615272 0.712053075799486
"96" 614924 0.703691289558191
"97" 116491 24.1649152759692
"98" 614782 0.699195354637103
"99" 615450 0.712053075799486
"100" 614764 2.28985484997807
"101" 614572 2.018495640724
"102" 615006 98.032464883699
"103" 116511 6.35707765960194
"104" 198533 0.712053075799486
"105" 614880 31.5507173802947
"106" 259261 0.712053075799486
"107" 216651 0.712053075799486
"108" 143358 1.17205194296762
"109" 172122 19.848968058755
"110" 257933 0.712053075799486
"111" 216625 0.712053075799486
"112" 117007 0.712053075799486
"113" 615172 8.43139946593039
"114" 614716 10.3970387183018
"115" 122865 0.712053075799486
"116" 55835 2.71282595550077
"117" 86640 10.9349325832609
"118" 148073 0.712053075799486
"119" 614548 1.03486751379535
"120" 206411 0.712053075799486
"121" 117023 3.69636550788463
"122" 113058 18.4055305428477
"123" 115063 6.31662747721202
"124" 615200 8.90972832651044
"125" 614978 171.124902608119
"126" 197086 0.712053075799486
"127" 614612 0.712053075799486
"128" 109424 0.712053075799486
"129" 615114 0.712053075799486
"130" 143457 5.85088800146462
"131" 614662 0.712053075799486
"132" 235709 0.712053075799486
"133" 614606 4.35903007930952
"134" 116912 0.712053075799486
"135" 107981 5.41282214141617
"136" 122881 0.712053075799486
"137" 145707 0.712053075799486
"138" 115776 0.712053075799486
"139" 614588 0.712053075799486
"140" 187165 0.712053075799486
"141" 615248 0.712053075799486
"142" 615092 0.712053075799486
"143" 116997 0.712053075799486
"144" 614512 3.34543268465967
"145" 187125 0.712053075799486
"146" 109412 0.712053075799486
"147" 206431 1.45591358036233
"148" 615496 0.712053075799486
"149" 187147 0.712053075799486
"150" 614626 0.712053075799486
"151" 259211 0.712053075799486
"152" 116519 7.70481025373472
"153" 614826 0.712053075799486
"154" 614828 2.13227357641073
"155" 115741 8.44160233209285
"156" 82065 11.1774589007772
"157" 615322 75.9999007726121
"158" 615034 9.01722535558555
"159" 113194 0.712053075799486
"160" 89040 4.3781368679448
"161" 615252 11.2916680125235
"162" 615292 9.95963390110624
"163" 205692 0.712053075799486
"164" 615344 0.712053075799486
"165" 117073 0.710583377461138
"166" 122884 0.712053075799486
"167" 614730 5.5187094860135
"168" 614684 1.74516459606015
"169" 145679 0.712053075799486
"170" 117059 2.27400428041039
"171" 615424 76.0074269279766
"172" 259175 0.712053075799486
"173" 147997 0.712053075799486
"174" 614562 40.1719461001447
"175" 159112 0.712053075799486
"176" 148059 0.712053075799486
"177" 615048 0.712053075799486
"178" 259227 1.76799592855711
"179" 614642 2.31320129010435
"180" 148083 0.712053075799486
"181" 259241 0.712053075799486
"182" 145200 19.9104789958136
"183" 614960 73.4278155267777
"184" 109480 0.712053075799486
"185" 117045 0.712053075799486
"186" 148041 2.08407659074586
"187" 206451 0.712053075799486
"188" 615482 6.68668713649698
"189" 614850 1.31293374958789
"190" 109456 0.712053075799486
"191" 187117 0.712053075799486
"192" 615462 2.018495640724
"193" 615070 8.88306214453629
"194" 147985 0.778802624734291
"195" 614494 5.92434552398944
