"SeqID" "lambda.min"
"177" 615048 0.725181418498519
"178" 259227 1.67404219385444
"179" 614642 2.25772722866627
"180" 148083 0.725181418498519
"181" 259241 0.725181418498519
"182" 145200 18.1777771513866
"183" 614960 64.7346987810077
"184" 109480 0.725181418498519
"185" 117045 0.725181418498519
"186" 148041 2.07775464702231
"187" 206451 0.725181418498519
"188" 615482 6.12827395331375
"189" 614850 1.51683157546866
"190" 109456 0.725181418498519
"191" 187117 0.725181418498519
"192" 615462 1.84673698953558
"193" 615070 8.83220829458918
"194" 147985 1.06928885628695
"195" 614494 4.87813062119798
