"SeqID" "lambda.min"
"102" 116922 53.8815009711887
"103" 614726 3.42344283274729
"104" 615164 0.72117812299161
"105" 187167 0.72117812299161
"106" 615476 10.1238737602416
"107" 205690 0.72117812299161
"108" 205605 0.72117812299161
"109" 614882 0.89998797287594
"110" 82251 5.34371215136833
"111" 614462 0.72117812299161
"112" 116527 54.8125032757264
"113" 216645 0.72117812299161
"114" 116495 0.72117812299161
"115" 216599 0.72117812299161
"116" 148089 0.72117812299161
"117" 113064 6.29759287963664
"118" 216605 0.72117812299161
"119" 257937 7.82710296204619
"120" 615454 1.14247437946901
"121" 614912 0.72117812299161
"122" 109398 0.72117812299161
"123" 147995 0.72117812299161
"124" 172142 0.72117812299161
"125" 615016 0.72117812299161
"126" 89038 3.45870710203472
"127" 154817 4.97633581500076
"128" 216587 0.72117812299161
"129" 148011 0.72117812299161
"130" 97968 4.72421926533063
"131" 147556 3.21197031667975
"132" 615264 8.19460770363209
"133" 257963 0.72117812299161
"134" 109438 0.72117812299161
"135" 117145 3.03485339526668
"136" 614520 0.72117812299161
"137" 615136 115.832200151693
"138" 206443 0.72117812299161
"139" 147981 0.72117812299161
"140" 615176 5.70742276143507
"141" 615436 10.0673229217177
"142" 615434 0.72117812299161
"143" 109460 0.72117812299161
"144" 614786 15.8952989959731
"145" 115755 1.14177104386161
"146" 122867 0.851751649530505
"147" 116507 0.72117812299161
"148" 614988 0.72117812299161
"149" 615122 2.80723155417196
"150" 614504 0.879823151393843
"151" 89952 14.9132361350976
"152" 205632 0.960607507077502
"153" 122883 0.72117812299161
"154" 206413 0.72117812299161
"155" 614824 0.72117812299161
"156" 148115 0.72117812299161
"157" 615100 76.5474245620669
"158" 149208 1.55159612557521
"159" 615190 1.19546793279156
"160" 614740 12.6539309680035
"161" 216629 0.72117812299161
"162" 614800 1.02226181210792
"163" 122872 0.979907517211199
"164" 148069 0.72117812299161
"165" 615206 9.04482672818783
"166" 615058 0.72117812299161
"167" 614926 0.939693434793672
"168" 187137 0.792505379629086
"169" 614760 0.72117812299161
"170" 109422 0.72117812299161
"171" 615288 118.212288505681
"172" 145208 0.72117812299161
"173" 615470 0.72117812299161
"174" 116521 18.1237278522768
"175" 615220 5.47616818127374
"176" 614554 6.66769512636205
"177" 172116 1.10626558208971
"178" 109468 0.72117812299161
"179" 172128 162.600674797962
"180" 614866 25.999116943323
"181" 143453 1.20062092763749
"182" 206423 0.72117812299161
"183" 187189 2.3861227766414
"184" 615240 0.814188534346385
"185" 122889 0.851751649530505
"186" 117001 6.0157445345011
"187" 259237 0.72117812299161
"188" 614628 8.39764998869246
"189" 614954 6.79496617204688
"190" 148079 1.72275542085662
"191" 615368 13.8444507727001
"192" 117013 0.72117812299161
"193" 615536 22.2457391928969
