"SeqID" "lambda.min"
"82" 615370 5.32167242088389
"83" 122885 0.742934327403999
"84" 615056 73.7771255933576
"85" 615000 11.2189241262543
"86" 115069 2.87894363937931
"87" 614994 1.85264946978834
"88" 155156 0.742934327403999
"89" 614958 0.742934327403999
"90" 122880 0.82435917012949
"91" 148071 0.742934327403999
"92" 148057 0.742934327403999
"93" 74990 2.89663493279667
"94" 615396 24.2205027210686
"95" 116509 0.742934327403999
"96" 259233 0.742934327403999
"97" 615492 1.29808467311059
"98" 615246 7.1531607635564
"99" 614780 2.88618302680305
"100" 205691 0.950108280628468
"101" 109430 0.742934327403999
"102" 122873 0.742934327403999
"103" 615460 16.2869765135868
"104" 614558 1.8567016065795
"105" 614556 0.742934327403999
"106" 148053 2.11879181364446
"107" 615540 73.6758021188115
"108" 235705 0.742934327403999
"109" 109450 0.742934327403999
"110" 257951 0.742934327403999
"111" 235681 2.63977673965311
"112" 198527 0.742934327403999
"113" 115749 2.32788892304569
"114" 614570 0.742934327403999
"115" 159108 2.89663493279667
"116" 109404 0.742934327403999
"117" 615354 6.7944708233306
"118" 116525 0.742934327403999
"119" 148117 0.742934327403999
"120" 216611 0.742934327403999
"121" 259257 0.742934327403999
"122" 103185 8.22440597339154
"123" 148111 0.742934327403999
"124" 257929 0.742934327403999
"125" 205622 2.13018588972881
"126" 216639 0.742934327403999
"127" 216631 0.742934327403999
"128" 614944 1.01062288356766
"129" 614464 12.4798200586769
"130" 205599 0.742934327403999
"131" 143350 0.930631807380334
"132" 614480 5.25591495221597
"133" 235701 110.048428562614
"134" 148033 0.742934327403999
"135" 187123 0.742934327403999
"136" 259185 0.742934327403999
"137" 615278 5.31005091700218
"138" 615430 21.5755486727563
"139" 614896 0.742934327403999
"140" 148023 0.742934327403999
"141" 117053 3.3484648694973
"142" 614814 0.742934327403999
"143" 56746 0.742934327403999
"144" 117075 122.983513143701
"145" 117039 107.687164089587
"146" 145198 2.13018588972881
"147" 615260 37.5412655103067
"148" 257965 0.742934327403999
"149" 87104 0.742934327403999
"150" 123047 58.9890054200662
"151" 615020 5.26453234425425
"152" 235719 0.742934327403999
"153" 89964 1.18981896366267
"154" 90006 8.52445693232363
"155" 259195 0.742934327403999
"156" 614976 14.9583211229809
"157" 614884 1.1184481700432
"158" 614692 1.02649066175614
"159" 614690 0.742934327403999
"160" 148131 0.742934327403999
"161" 235735 5.33292631105198
"162" 615194 2.87894363937931
"163" 615422 0.742934327403999
"164" 145699 0.820777148760603
"165" 103057 7.30540138457878
"166" 615106 0.742934327403999
"167" 207299 0.742934327403999
"168" 116918 9.36871137800441
"169" 187183 0.851508032231971
"170" 614802 68.2190002885063
"171" 148081 0.742934327403999
"172" 117147 0.997071435199143
"173" 148093 0.742934327403999
"174" 147550 323.540943019695
"175" 615212 1.96020260247205
"176" 205642 0.742934327403999
"177" 216659 0.742934327403999
"178" 615290 2.39372233191177
"179" 113056 5.32364627381353
"180" 115061 2.63011324491456
"181" 615052 65.9066995655641
"182" 173668 0.82435917012949
"183" 614712 3.50610474125331
"184" 116926 0.376228304923816
"185" 143332 3.08295407127131
"186" 216595 0.742934327403999
"187" 614870 0.742934327403999
"188" 615526 0.820777148760603
"189" 614498 15.8050941257009
"190" 75096 4.335430285766
"191" 145687 0.742934327403999
"192" 172140 0.742934327403999
"193" 257941 0.742934327403999
"194" 197090 0.742934327403999
"195" 117071 3.01062490944521
