"SeqID" "RF"
"126" 614668 0.701282682770699
"127" 615022 0.701282682770699
"128" 109444 0.701282682770699
"129" 148005 0.701282682770699
"130" 115747 1.04548796554822
"131" 615094 5.68389475422442
"132" 206417 0.701282682770699
"133" 615296 2.30445975484476
"134" 148017 0.701282682770699
"135" 109474 0.701282682770699
"136" 148099 0.701282682770699
"137" 614756 2.47231339252384
"138" 614792 11.459729452304
"139" 614594 0.715615197072299
"140" 614650 0.701282682770699
"141" 191476 165.036896183241
"142" 143488 41.8970694983882
"143" 116501 0.701282682770699
"144" 614610 0.701282682770699
"145" 615132 5.94680984409508
"146" 197092 0.701282682770699
"147" 148043 0.701282682770699
"148" 109418 0.701282682770699
"149" 155920 1.04409860103037
"150" 614686 0.701282682770699
"151" 614990 13.1854548176203
"152" 148027 0.701282682770699
"153" 615186 4.17429404652601
"154" 216649 0.701282682770699
"155" 614738 1.28123420280645
"156" 614736 0.701282682770699
"157" 216609 0.701282682770699
"158" 615108 0.701282682770699
"159" 615110 1.0062185297
"160" 615312 0.701282682770699
"161" 116493 0.701282682770699
"162" 172138 0.701282682770699
"163" 615416 0.701282682770699
"164" 122875 0.806134110504075
"165" 615026 0.701282682770699
"166" 105320 1.98851815572742
"167" 143342 0.870360188465418
"168" 615336 1.55556187973545
"169" 614616 4.45152337366245
"170" 198537 0.701282682770699
"171" 148047 0.846969074668501
"172" 143465 0.899547265596391
"173" 187127 0.701282682770699
"174" 614862 1.23171851861162
"175" 615532 112.721466513805
"176" 615534 40.369119952551
"177" 615458 5.54174437755669
"178" 615374 0.701282682770699
"179" 116517 53.0194445612676
"180" 206437 14.0400439535762
"181" 614830 6.20734146755835
"182" 235691 0.701282682770699
"183" 614964 6.05198448078496
"184" 187171 0.701282682770699
"185" 145701 0.701282682770699
"186" 143459 7.28115768694895
"187" 143352 70.7123764474087
"188" 145194 0.701282682770699
"189" 615158 2.88039677685964
"190" 235695 0.701282682770699
"191" 614538 5.29327500742605
"192" 117019 0.701282682770699
"193" 147991 6.23869949393504
"194" 614846 0.701282682770699
"195" 615466 35.4499666204866
"196" 187157 0.701282682770699
"197" 615074 0.227929980351452
"198" 615284 42.4761971627262
