"SeqID" "lambda.min"
"225" 39551 7.34832464571521
"226" 38772 20.2371999157911
"227" 52893 13.2480277255897
"228" 86640 99.2139389862125
"229" 615278 2.01685254291057
"230" 614912 1.2595376731749
"231" 259181 17.1437167062004
"232" 198539 51.6651228637989
"233" 148073 1.2595376731749
"234" 98512 1.2595376731749
"235" 615502 26.9582092203452
"236" 113058 19.7952423297808
"237" 615200 13.1351834763734
"238" 46209 1.8576211341836
"239" 61045 1.2595376731749
"240" 66678 24.3007352004768
"241" 45080 1.2595376731749
"242" 26865 12.1119420285455
"243" 57267 16.3327714562066
"244" 66810 206.439270102422
"245" 614612 1.2595376731749
"246" 148023 1.2595376731749
"247" 68334 1.2595376731749
"248" 45090 17.9724997175923
"249" 45091 39.2013186188885
"250" 154817 22.3804352446938
"251" 614662 1.2595376731749
"252" 12377 1.2595376731749
"253" 614814 1.2595376731749
"254" 117075 40.2722202582019
"255" 117039 40.2722202582019
"256" 4486 39.5792561806309
"257" 145198 2.46536737618662
"258" 56150 157.329187785544
"259" 55928 40.5274245206344
"260" 60647 4.73171979768951
"261" 26926 1.2595376731749
"262" 116912 1.2595376731749
"263" 81941 42.3049736549028
"264" 61119 1.2595376731749
"265" 68126 7.08290863837886
"266" 107981 27.6361648917275
"267" 12650 1.2595376731749
"268" 207293 1.2595376731749
"269" 615092 1.2595376731749
"270" 123047 33.2250429159804
"271" 257963 1.2595376731749
"272" 614756 26.126473241139
"273" 614594 17.7631885072952
"274" 89964 6.35701168803458
"275" 206419 1.2595376731749
"276" 7426 10.2438368081091
"277" 50515 1.2595376731749
"278" 75090 1.2595376731749
"279" 45105 20.2207446716743
"280" 81889 1.2595376731749
"281" 50925 26.9063603804692
"282" 614976 11.7048581685261
"283" 40765 17.9724997175923
"284" 614786 60.2238299332216
"285" 115755 27.9035425441521
"286" 109418 1.2595376731749
"287" 187131 78.1907536062735
"288" 81867 42.1215657675073
"289" 44100 5.23349927572519
"290" 615194 19.3698951676929
"291" 615422 1.2595376731749
"292" 216593 1.2595376731749
"293" 38846 43.3125115078108
"294" 117099 4.03232797785382
"295" 68071 42.9143678662886
"296" 68070 38.2443859794614
"297" 90000 25.9311460459583
"298" 614626 1.2595376731749
"299" 61117 1.2595376731749
"300" 148049 1.2595376731749
"301" 80996 1.8576211341836
"302" 76230 1.2595376731749
"303" 26122 4.87045365836585
"304" 615122 12.1572604031022
"305" 615186 19.1446498283176
"306" 56022 1.2595376731749
"307" 147551 112.075183676792
"308" 205632 19.0606969681841
"309" 614580 21.0815536214087
"310" 614678 90.4211538629397
"311" 105314 35.1251631909509
"312" 81901 27.6361648917275
"313" 113194 1.2595376731749
"314" 60116 31.2784066866944
"315" 66655 7.64266896729129
"316" 66656 5.82433292096441
"317" 187183 8.21235665310623
"318" 148081 1.2595376731749
"319" 614740 39.7152180570917
"320" 98598 58.0849090488605
"321" 614656 1.2595376731749
"322" 615026 1.2595376731749
"323" 13240 11.5309202531726
"324" 148093 1.2595376731749
"325" 259191 45.7971646969639
"326" 28222 17.9724997175923
"327" 38826 5.23349927572519
"328" 216665 1.2595376731749
"329" 614984 1.2595376731749
"330" 143465 1.52993155975611
"331" 145679 1.2595376731749
"332" 117059 53.4824845017376
"333" 61137 33.539847323958
"334" 75072 1.2595376731749
"335" 615290 41.2213605310688
"336" 61091 1.2595376731749
"337" 187137 74.6774520986712
"338" 615458 4.80113215416931
"339" 109422 1.2595376731749
"340" 52826 18.6705885293976
"341" 615052 11.387559770688
"342" 148059 1.2595376731749
"343" 54189 41.2384271588611
"344" 173668 1.8576211341836
"345" 259227 14.6079454098313
"346" 81006 1.8576211341836
"347" 116926 1.80823967883537
"348" 117115 1.2595376731749
"349" 259241 1.2595376731749
"350" 116521 69.1519000262688
"351" 90016 88.6087687391779
"352" 47989 1.8576211341836
"353" 52840 19.4476152534296
"354" 4698 2.84674445021805
"355" 614870 1.2595376731749
"356" 41678 24.4461088482002
"357" 60106 1.2595376731749
"358" 73556 26.4108588812218
"359" 143352 90.8056625932991
"360" 27091 7.64266896729129
"361" 187173 1.2595376731749
"362" 66668 74.6774520986712
"363" 187189 23.0592727833402
"364" 40060 5.89593181922691
"365" 615486 19.1053394078698
"366" 615158 9.92239453966137
"367" 15742 37.4358009760512
"368" 102773 1.2595376731749
"369" 38864 60.8202322664102
"370" 12936 11.8982303951701
"371" 615368 81.9864127099074
"372" 115081 31.9780655635801
"373" 117019 1.2595376731749
"374" 147991 50.7943065587752
"375" 56964 1.2595376731749
"376" 54304 3.52753618304511
"377" 614770 44.547709384481
"378" 89988 11.8121657102567
