"SeqID" "RF"
"147" 66659 4.50853137889283
"148" 46681 1.2181313310122
"149" 614932 1.2181313310122
"150" 79370 1.2181313310122
"151" 68131 1.2181313310122
"152" 81786 19.2216587797281
"153" 81785 5.16554924675271
"154" 81784 1.2181313310122
"155" 148025 1.2181313310122
"156" 116515 1.2181313310122
"157" 53507 53.7899807170465
"158" 44050 1.2181313310122
"159" 109400 1.56049375969315
"160" 38884 20.7205212168563
"161" 117089 17.9840912153856
"162" 117061 31.6159329640497
"163" 81921 1.2181313310122
"164" 68978 5.3395753103664
"165" 81853 1.2181313310122
"166" 117077 22.3709782006521
"167" 259173 1.2181313310122
"168" 80992 1.64312391786806
"169" 60697 5.77449613715093
"170" 148077 1.2181313310122
"171" 41798 6.18042315387069
"172" 74014 9.38398069916837
"173" 148051 1.2181313310122
"174" 80998 1.64312391786806
"175" 259233 1.2181313310122
"176" 116503 1.2181313310122
"177" 148037 1.2181313310122
"178" 8085 7.91859477162843
"179" 109410 1.2181313310122
"180" 44092 1.2181313310122
"181" 614780 110.597007580829
"182" 90004 58.7620891802149
"183" 117146 23.8127313438218
"184" 73558 10.1507437372354
"185" 216627 1.64312391786806
"186" 614856 1.2181313310122
"187" 51258 1.2181313310122
"188" 117127 42.876116706789
"189" 9742 11.3836569976228
"190" 13235 9.38398069916837
"191" 614572 2.07774332222806
"192" 8670 6.96456072076502
"193" 75128 1.2181313310122
"194" 98605 41.6635920357087
"195" 614838 17.1387106468183
"196" 102798 47.5645732803735
"197" 46697 6.23760332960444
"198" 60649 1.2181313310122
"199" 615002 26.4660658781753
"200" 614948 1.2181313310122
"201" 27084 15.8386309261113
"202" 117119 71.0826553329503
"203" 615164 1.2181313310122
"204" 187167 1.2181313310122
"205" 61109 1.2181313310122
"206" 56026 1.2181313310122
"207" 257933 1.2181313310122
"208" 44082 1.2181313310122
"209" 615274 15.7559975862534
"210" 614882 37.8145905405556
"211" 116527 20.4637921510131
"212" 56974 1.2181313310122
"213" 205628 49.8614712126498
"214" 27473 15.3712942588479
"215" 27471 54.1160133151444
"216" 27472 10.4585009470906
"217" 105306 11.2891798353546
"218" 147554 24.0326778297178
"219" 116495 1.2181313310122
"220" 98596 2.94837422260048
"221" 28221 3.55043625373237
"222" 216599 1.2181313310122
"223" 205593 2.66447650665694
"224" 117007 1.2181313310122
"225" 46177 1.64312391786806
"226" 8658 5.44476762261191
"227" 216639 1.2181313310122
"228" 614464 46.5447857796915
"229" 614480 95.4891535527446
"230" 98602 93.9584683277558
"231" 46709 14.8841024393062
"232" 615360 3.59349446157839
"233" 109392 1.2181313310122
"234" 38752 1.2181313310122
"235" 187123 1.2181313310122
"236" 73473 1.2181313310122
"237" 38812 34.1557198792145
"238" 9722 145.134667633581
"239" 206411 1.2181313310122
"240" 615430 29.5283910685307
"241" 117023 43.6786716585755
"242" 235737 68.4422106146972
"243" 147995 1.2181313310122
"244" 172142 1.2181313310122
"245" 615086 74.3884529231525
"246" 27088 18.9483792058091
"247" 81010 1.64312391786806
"248" 4482 24.5206716611292
"249" 614978 4.80556050602631
"250" 148063 1.2181313310122
"251" 614900 53.3506259490085
"252" 614696 1.2181313310122
"253" 29039 82.3927939688894
"254" 27092 6.96775240910355
"255" 68350 1.2181313310122
"256" 143457 29.9652849104611
"257" 614606 64.7297246217102
"258" 51019 1.75410779206117
"259" 97968 28.987155863678
"260" 7443 37.2809406357062
"261" 615022 1.2181313310122
"262" 26103 9.17719273378271
"263" 26105 16.7876238198546
"264" 147556 20.8666664269956
"265" 58894 29.2414543868995
"266" 614746 1.2181313310122
"267" 257965 1.2181313310122
"268" 115747 53.9224673239977
"269" 145707 1.2181313310122
"270" 115776 1.2181313310122
"271" 615248 1.2181313310122
"272" 81799 13.8891479233879
"273" 148099 1.2181313310122
"274" 116997 1.2181313310122
"275" 44072 1.2181313310122
"276" 614512 25.4295751157518
"277" 75100 21.9040805498072
"278" 191476 139.301627492859
"279" 143488 23.5858197453704
"280" 187177 1.2181313310122
"281" 206443 1.2181313310122
"282" 147981 1.2181313310122
"283" 259195 1.2181313310122
"284" 148125 1.2181313310122
"285" 615132 86.0099227520737
"286" 38708 83.972003424241
"287" 45098 0.431234233153798
"288" 45097 1.2181313310122
"289" 66811 22.2393906127532
"290" 206431 123.727130583825
"291" 615496 1.2181313310122
"292" 51571 1.2181313310122
"293" 187147 1.2181313310122
"294" 56220 1.2181313310122
"295" 614990 12.8090249069066
"296" 40136 7.724009707323
"297" 51100 1.2181313310122
"298" 59354 1.6879806283745
"299" 54184 6.60182165579056
"300" 50648 24.6656236028464
"301" 259211 1.2181313310122
"302" 82065 63.8043178067866
"303" 89952 30.671902084077
"304" 216649 1.2181313310122
"305" 45060 0.431234233153798
"306" 45059 1.2181313310122
"307" 116918 9.35209122426862
"308" 216609 1.2181313310122
"309" 205603 22.8131831731232
"310" 615108 1.2181313310122
"311" 615110 22.7130573645276
"312" 89040 17.8194173042716
"313" 29045 82.3927939688894
"314" 89970 36.4753516602643
"315" 28228 1.2181313310122
"316" 148115 1.2181313310122
"317" 61123 1.2181313310122
"318" 61143 24.606950325471
"319" 149208 1.22241745929143
"320" 207297 1.2181313310122
"321" 38866 1.2181313310122
"322" 102771 1.2181313310122
"323" 75788 17.3762520062314
"324" 44040 1.2181313310122
"325" 615344 1.2181313310122
"326" 143342 21.6009015908636
"327" 614800 26.4660658781753
"328" 61103 1.2181313310122
"329" 58809 1.2181313310122
"330" 109466 1.2181313310122
"331" 66669 53.9224673239977
"332" 45076 0.696262573234001
"333" 45074 1.2181313310122
"334" 614890 35.6003603266733
"335" 44062 1.2181313310122
"336" 614684 5.75291459918513
"337" 26634 23.3618613690678
"338" 117079 1.2181313310122
"339" 205642 1.2181313310122
"340" 615058 1.44450535413038
"341" 56090 28.2145458817917
"342" 614760 1.2181313310122
"343" 615374 1.2181313310122
"344" 89990 41.0503006569779
"345" 44104 1.2181313310122
"346" 38910 9.55110572620348
"347" 38794 43.6071359531773
"348" 615288 34.7843264625822
"349" 235691 1.2181313310122
"350" 109442 1.2181313310122
"351" 614712 11.2235815467769
"352" 614642 42.1196745253803
"353" 172126 1.2181313310122
"354" 615220 38.4854424773917
"355" 145200 42.1959181710499
"356" 68143 13.6922262765721
"357" 61155 1.2181313310122
"358" 81809 58.6923317240586
"359" 614960 41.708221447868
"360" 81843 31.6780827327837
"361" 172116 19.3968056916992
"362" 109480 1.2181313310122
"363" 615526 5.77449613715093
"364" 89050 45.5477785751154
"365" 117045 1.2181313310122
"366" 148041 5.41645638902394
"367" 61135 24.606950325471
"368" 26600 58.0317399345226
"369" 68124 1.30453661916085
"370" 145681 1.2181313310122
"371" 26857 24.3535991774671
"372" 614628 39.2217719828555
"373" 13247 6.18042315387069
"374" 81821 10.5844271595229
"375" 54165 9.69270469641234
"376" 109456 1.2181313310122
"377" 56142 1.2181313310122
"378" 615462 2.07774332222806
"379" 614560 20.196653085127
"380" 614494 3.30955326098302
"381" 4690 18.6059190533567
"382" 172988 1.2181313310122
"383" 615536 12.9705239270699
