"SeqID" "lambda.min"
"239" 113064 52.3576208090399
"240" 259249 1.86373014341268
"241" 614716 4.86606410127794
"242" 205599 1.26345257703803
"243" 81781 1.26345257703803
"244" 81783 24.3968377167055
"245" 81782 7.90013553231496
"246" 235687 5.54374282790865
"247" 259185 1.26345257703803
"248" 614548 7.45925243554301
"249" 14989 2.25657960164306
"250" 54163 1.86373014341268
"251" 4664 17.3262337743142
"252" 89994 10.7928204797723
"253" 197086 1.26345257703803
"254" 115071 18.0410873546699
"255" 615016 1.26345257703803
"256" 216587 1.26345257703803
"257" 60088 4.02508331569785
"258" 60110 17.5615860433172
"259" 55954 78.5497613390645
"260" 8090 19.5890714342332
"261" 148011 1.26345257703803
"262" 235709 1.26345257703803
"263" 109476 1.26345257703803
"264" 123039 116.505324223243
"265" 614668 1.26345257703803
"266" 109444 1.26345257703803
"267" 27089 21.6738321470603
"268" 235731 72.9612829112578
"269" 615264 63.0954590975948
"270" 615094 22.6922649336869
"271" 615296 29.5116679805293
"272" 81923 1.26345257703803
"273" 61139 50.2936426137756
"274" 66238 1.26345257703803
"275" 10928 1.39703711751264
"276" 98601 298.435692641141
"277" 102765 1.26345257703803
"278" 614650 1.26345257703803
"279" 40526 16.97390439151
"280" 81805 101.352717529388
"281" 8248 133.500796885395
"282" 614520 1.26345257703803
"283" 615182 3.75899287881289
"284" 61099 1.26345257703803
"285" 172132 1.26345257703803
"286" 614810 3.10018700564023
"287" 116501 1.26345257703803
"288" 44068 1.26345257703803
"289" 14891 5.39947682096778
"290" 109460 1.26345257703803
"291" 46215 1.86373014341268
"292" 614884 22.116858302204
"293" 54303 112.153935778653
"294" 148131 1.26345257703803
"295" 28231 18.8509244654333
"296" 45109 11.1677537075258
"297" 259203 1.26345257703803
"298" 614988 1.26345257703803
"299" 89982 34.3204173229589
"300" 614504 10.5589099445599
"301" 614826 1.26345257703803
"302" 614828 351.814305828152
"303" 115741 59.2834657234645
"304" 615106 1.26345257703803
"305" 61145 31.1931905831192
"306" 614796 25.7064242691949
"307" 47999 1.86373014341268
"308" 81008 1.86373014341268
"309" 89946 16.8224457617423
"310" 117093 1.26345257703803
"311" 56170 101.166086686296
"312" 81849 18.2416287852546
"313" 38774 23.1705528630501
"314" 615312 1.26345257703803
"315" 116493 1.26345257703803
"316" 89958 57.2481376184193
"317" 615416 1.26345257703803
"318" 82015 8.40590254144275
"319" 80988 1.86373014341268
"320" 89968 16.0883951052395
"321" 13241 15.0022039516474
"322" 38766 14.9858568200244
"323" 40789 26.3702205090314
"324" 148069 1.26345257703803
"325" 148047 5.54374282790865
"326" 187127 1.26345257703803
"327" 148029 1.26345257703803
"328" 615424 45.2069697851506
"329" 615532 53.2174622588351
"330" 615534 62.0963442077466
"331" 68072 34.5769523370104
"332" 68073 44.9523595460949
"333" 117025 18.2435971846221
"334" 147997 1.26345257703803
"335" 115061 35.8429662631453
"336" 52905 135.178534113536
"337" 159112 1.26345257703803
"338" 81851 1.26345257703803
"339" 206437 44.2831329312823
"340" 105312 87.1375140220334
"341" 614488 29.9476565390401
"342" 59258 8.49854325593419
"343" 68069 13.964162239414
"344" 75042 40.4497062124937
"345" 75040 17.5615860433172
"346" 614638 52.7767045750521
"347" 143459 121.291318933045
"348" 38908 1.26345257703803
"349" 52909 24.9016812737564
"350" 102781 1.26345257703803
"351" 615386 23.2317654310364
"352" 107979 1.26345257703803
"353" 45073 15.5755420527065
"354" 614866 23.070060372138
"355" 143453 11.0052837703619
"356" 81905 1.26345257703803
"357" 81937 20.4669824948794
"358" 12938 1.26345257703803
"359" 206451 1.26345257703803
"360" 615240 5.54374282790865
"361" 60104 1.26345257703803
"362" 187195 1.26345257703803
"363" 614954 37.9747317689575
"364" 148079 11.285599662374
"365" 614850 21.3178612936402
"366" 614846 1.26345257703803
"367" 187117 1.26345257703803
"368" 61159 1.26345257703803
"369" 45095 1.26345257703803
"370" 45096 21.1463645461648
"371" 59256 1.26345257703803
"372" 56494 1.26345257703803
"373" 187157 1.26345257703803
"374" 257941 1.26345257703803
"375" 81865 1.72925646486306
"376" 147985 7.9648163237652
"377" 615074 0.480270662022405
"378" 159114 10.5589099445599
"379" 54179 3.39575619348663
"380" 117071 29.1182076831106
