"SeqID" "lambda.min"
"196" 102798 35.434655121929
"197" 46697 6.10893036913232
"198" 60649 1.25340897448476
"199" 615002 25.6814239725282
"200" 614948 1.25340897448476
"201" 27084 16.0139013473664
"202" 117119 74.3918570900821
"203" 615164 1.25340897448476
"204" 187167 1.25340897448476
"205" 61109 1.25340897448476
"206" 56026 1.25340897448476
"207" 257933 1.25340897448476
"208" 44082 1.25340897448476
"209" 615274 17.7524904653452
"210" 614882 40.0501609504446
"211" 116527 25.7773830030814
"212" 56974 1.25340897448476
"213" 205628 33.0305044084954
"214" 27473 18.2508811713339
"215" 27471 54.6172006709708
"216" 27472 11.0799324919727
"217" 105306 11.4404908352283
"218" 147554 22.665186473643
"219" 116495 1.25340897448476
"220" 98596 2.602006080987
"221" 28221 3.41968962979905
"222" 216599 1.25340897448476
"223" 205593 3.06561476584867
"224" 117007 1.25340897448476
"225" 46177 1.68120845091229
"226" 8658 5.02944804356277
"227" 216639 1.25340897448476
"228" 614464 47.1494014173883
"229" 614480 61.8332935094225
"230" 98602 81.9903326575846
"231" 46709 14.193557268646
"232" 615360 3.61603265328309
"233" 109392 1.25340897448476
"234" 38752 1.25340897448476
"235" 187123 1.25340897448476
"236" 73473 1.25340897448476
"237" 38812 30.1104795262173
"238" 9722 143.978296128639
"239" 206411 1.25340897448476
"240" 615430 31.2930724646664
"241" 117023 37.8229872020382
"242" 235737 66.9539739602068
"243" 147995 1.25340897448476
"244" 172142 1.25340897448476
"245" 615086 57.6122629525631
"246" 27088 16.911816604709
"247" 81010 1.68120845091229
"248" 4482 25.6073376666215
"249" 614978 5.40531720223971
"250" 148063 1.25340897448476
"251" 614900 55.5862853298289
"252" 614696 1.25340897448476
"253" 29039 82.2952068769367
"254" 27092 6.62560401830593
"255" 68350 1.25340897448476
"256" 143457 28.8913510082141
"257" 614606 58.8912772144916
"258" 51019 1.74759876699765
"259" 97968 27.7760781290428
"260" 7443 35.3878721429887
"261" 615022 1.25340897448476
"262" 26103 8.95216274407808
"263" 26105 14.2314910541576
"264" 147556 22.4542161561621
"265" 58894 24.646572316629
"266" 614746 1.25340897448476
"267" 257965 1.25340897448476
"268" 115747 51.4510069460519
"269" 145707 1.25340897448476
"270" 115776 1.25340897448476
"271" 615248 1.25340897448476
"272" 81799 14.1663508665274
"273" 148099 1.25340897448476
"274" 116997 1.25340897448476
"275" 44072 1.25340897448476
"276" 614512 27.1423003377216
"277" 75100 19.9245737952447
"278" 191476 119.04409777542
"279" 143488 22.1697611517574
"280" 187177 1.25340897448476
"281" 206443 1.25340897448476
"282" 147981 1.25340897448476
"283" 259195 1.25340897448476
"284" 148125 1.25340897448476
"285" 615132 87.5985734932087
"286" 38708 84.0204533736652
"287" 45098 0.45606517115832
"288" 45097 1.25340897448476
"289" 66811 19.2874016766134
"290" 206431 123.857179045484
"291" 615496 1.25340897448476
"292" 51571 1.25340897448476
"293" 187147 1.25340897448476
"294" 56220 1.25340897448476
"295" 614990 11.3970519559525
"296" 40136 7.51857550706944
"297" 51100 1.25340897448476
"298" 59354 1.67364117300095
"299" 54184 6.42432754788594
"300" 50648 22.467106800299
"301" 259211 1.25340897448476
"302" 82065 60.347655128968
"303" 89952 30.5993672127496
"304" 216649 1.25340897448476
"305" 45060 0.45606517115832
"306" 45059 1.25340897448476
"307" 116918 9.75617315789377
"308" 216609 1.25340897448476
"309" 205603 29.3533380529313
"310" 615108 1.25340897448476
"311" 615110 20.3803834910632
"312" 89040 17.7639422779101
"313" 29045 82.2952068769367
"314" 89970 39.0110209325313
"315" 28228 1.25340897448476
"316" 148115 1.25340897448476
"317" 61123 1.25340897448476
"318" 61143 25.6073376666215
"319" 149208 1.25340897448476
"320" 207297 1.25340897448476
"321" 38866 1.25340897448476
"322" 102771 1.25340897448476
"323" 75788 20.1735371470881
"324" 44040 1.25340897448476
"325" 615344 1.25340897448476
"326" 143342 21.1111730351057
"327" 614800 25.6814239725282
"328" 61103 1.25340897448476
"329" 58809 1.25340897448476
"330" 109466 1.25340897448476
"331" 66669 51.4510069460519
"332" 45076 0.768809864763366
"333" 45074 1.25340897448476
"334" 614890 37.9850912088964
"335" 44062 1.25340897448476
"336" 614684 6.38039223740073
"337" 26634 20.0863354695501
"338" 117079 1.25340897448476
"339" 205642 1.25340897448476
"340" 615058 1.46725517366555
"341" 56090 26.7542760760722
"342" 614760 1.25340897448476
"343" 615374 1.25340897448476
"344" 89990 36.7818613367825
"345" 44104 1.25340897448476
"346" 38910 7.99816933064012
"347" 38794 40.2357481941833
"348" 615288 38.0733461956042
"349" 235691 1.25340897448476
"350" 109442 1.25340897448476
"351" 614712 11.0606689653588
"352" 614642 45.8667343982632
"353" 172126 1.25340897448476
"354" 615220 35.2474409375571
"355" 145200 53.1189286292671
"356" 68143 13.3299033557726
"357" 61155 1.25340897448476
"358" 81809 57.4034992366894
"359" 614960 38.6967284918279
"360" 81843 28.1672109025471
"361" 172116 17.9354382474713
"362" 109480 1.25340897448476
"363" 615526 5.86338934138483
"364" 89050 49.0381701683634
"365" 117045 1.25340897448476
"366" 148041 4.9023460262211
"367" 61135 25.6073376666215
"368" 26600 53.23531729742
"369" 68124 1.32382990338665
"370" 145681 1.25340897448476
"371" 26857 26.2334770066546
"372" 614628 39.548352364591
"373" 13247 6.06214374043809
"374" 81821 10.6402175024866
"375" 54165 8.28405210778114
"376" 109456 1.25340897448476
"377" 56142 1.25340897448476
"378" 615462 1.91082111664732
"379" 614560 20.1111782163878
"380" 614494 3.07650758385093
"381" 4690 18.0343298517115
"382" 172988 1.25340897448476
"383" 615536 11.0885850589467
