"SeqID" "RF"
"272" 614756 29.0934526206407
"273" 614594 22.4022661301353
"274" 89964 8.13390243083495
"275" 206419 1.19434438880765
"276" 7426 11.330313850854
"277" 50515 1.19434438880765
"278" 75090 1.19434438880765
"279" 45105 19.6159277922626
"280" 81889 1.19434438880765
"281" 50925 31.1869964643738
"282" 614976 17.5327514042511
"283" 40765 16.9930785662336
"284" 614786 54.7846362783476
"285" 115755 38.7744358802218
"286" 109418 1.19434438880765
"287" 187131 104.887001977265
"288" 81867 37.6405827513083
"289" 44100 5.92887903578739
"290" 615194 20.2207190734379
"291" 615422 1.19434438880765
"292" 216593 1.19434438880765
"293" 38846 35.388199389024
"294" 117099 4.5187765537013
"295" 68071 79.6109314090325
"296" 68070 44.3980725014822
"297" 90000 29.9944229215763
"298" 614626 1.19434438880765
"299" 61117 1.19434438880765
"300" 148049 1.19434438880765
"301" 80996 1.71656483818821
"302" 76230 1.19434438880765
"303" 26122 6.42805347496258
"304" 615122 10.1017386597789
"305" 615186 23.1215708041091
"306" 56022 1.19434438880765
"307" 147551 131.329381660111
"308" 205632 18.1203428794132
"309" 614580 43.2260045632422
"310" 614678 95.2890872789403
"311" 105314 44.7483678670394
"312" 81901 26.846441880993
"313" 113194 1.19434438880765
"314" 60116 40.9521539758291
"315" 66655 8.88107232644424
"316" 66656 5.59486582909831
"317" 187183 11.4578708855849
"318" 148081 1.19434438880765
"319" 614740 46.9608628596816
"320" 98598 57.5652308385781
"321" 614656 1.19434438880765
"322" 615026 1.19434438880765
"323" 13240 13.926357446193
"324" 148093 1.19434438880765
"325" 259191 43.7242348431721
"326" 28222 16.9930785662336
"327" 38826 5.92887903578739
"328" 216665 1.19434438880765
"329" 614984 1.19434438880765
"330" 143465 1.63853582924153
"331" 145679 1.19434438880765
"332" 117059 38.248310144113
"333" 61137 33.3546062838505
"334" 75072 1.19434438880765
"335" 615290 21.8915236058273
"336" 61091 1.19434438880765
"337" 187137 84.3558258480303
"338" 615458 7.56622648988669
"339" 109422 1.19434438880765
"340" 52826 24.2939496030899
"341" 615052 12.0320975374626
"342" 148059 1.19434438880765
"343" 54189 34.6572029980829
"344" 173668 1.71656483818821
"345" 259227 17.2769870697264
"346" 81006 1.71656483818821
"347" 116926 1.62950311207343
"348" 117115 1.19434438880765
"349" 259241 1.19434438880765
"350" 116521 55.4467986574978
"351" 90016 74.8720554239069
"352" 47989 1.71656483818821
"353" 52840 19.9623855748532
"354" 4698 2.82863601112347
"355" 614870 1.19434438880765
"356" 41678 19.4548670096923
"357" 60106 1.19434438880765
"358" 73556 21.052755838285
"359" 143352 93.6029080386569
"360" 27091 8.88107232644424
"361" 187173 1.19434438880765
"362" 66668 84.3558258480303
"363" 187189 29.6811382178161
"364" 40060 7.4083053819594
"365" 615486 24.5177425131556
"366" 615158 9.52772853129618
"367" 15742 24.2087666134558
"368" 102773 1.19434438880765
"369" 38864 50.1373341697963
"370" 12936 11.2019246837435
"371" 615368 60.3460221334786
"372" 115081 23.5658199026805
"373" 117019 1.19434438880765
"374" 147991 50.9575461614181
"375" 56964 1.19434438880765
"376" 54304 2.67281242392134
"377" 614770 38.5072683188683
"378" 89988 16.5486363336758
