"SeqID" "RF"
"218" 54182 2.324975398413
"219" 116511 7.02177477590731
"220" 10539 1.19440474047555
"221" 614478 43.15109289714
"222" 614476 28.8921328367826
"223" 614880 8.96910045923321
"224" 615226 27.4969514877956
"225" 205605 1.19440474047555
"226" 216645 1.19440474047555
"227" 74950 6.14552277929456
"228" 89056 103.191725098505
"229" 205622 2.324975398413
"230" 45065 7.47144164335489
"231" 45066 43.9714598982488
"232" 216631 1.19440474047555
"233" 9706 1.19440474047555
"234" 27465 7.96249748194426
"235" 27466 22.2939153374048
"236" 148101 1.19440474047555
"237" 143350 4.67381853952245
"238" 45042 1.19440474047555
"239" 12944 23.5563733027566
"240" 81817 31.7799688072344
"241" 66672 1.45688767900477
"242" 89938 24.2541578564457
"243" 257937 106.516818161472
"244" 614566 24.7932158920959
"245" 615454 1.43449303714427
"246" 89984 1.19440474047555
"247" 12714 17.7603839009694
"248" 187151 38.0842382911995
"249" 614896 1.19440474047555
"250" 73568 29.0071918803322
"251" 115063 86.3613614256999
"252" 258507 1.19440474047555
"253" 29042 85.9940842931197
"254" 614698 123.1244022563
"255" 117053 58.0827150781237
"256" 89038 53.9592679515134
"257" 614806 33.3503846461044
"258" 75108 29.0175788718689
"259" 55889 60.605796004264
"260" 56746 1.19440474047555
"261" 614500 38.8205274923911
"262" 10574 7.00862971044984
"263" 614968 23.5563733027566
"264" 81883 1.19440474047555
"265" 614574 33.1287529484291
"266" 206417 1.19440474047555
"267" 53517 59.5339489139371
"268" 53515 39.0772276582428
"269" 614588 1.19440474047555
"270" 8468 15.2477537222161
"271" 90012 22.4520109862097
"272" 148017 1.19440474047555
"273" 109474 1.19440474047555
"274" 73554 19.875357801115
"275" 73552 15.9806264337211
"276" 109438 1.19440474047555
"277" 66312 21.252584097785
"278" 117145 9.46434171486032
"279" 81911 53.3577609291383
"280" 615020 5.32988521722687
"281" 98102 13.8356579608977
"282" 13244 15.7453834744731
"283" 38792 21.3746729684669
"284" 74914 17.9851859637778
"285" 73199 48.350374110089
"286" 614754 1.19440474047555
"287" 615176 30.2957688714343
"288" 259265 1.19440474047555
"289" 614610 1.19440474047555
"290" 197092 1.19440474047555
"291" 148043 1.19440474047555
"292" 90032 1.16173106839205
"293" 80990 1.668063145738
"294" 615440 1.19440474047555
"295" 68347 1.19440474047555
"296" 155920 10.130104494592
"297" 235735 72.899621214362
"298" 614686 1.19440474047555
"299" 614624 1.79113839050215
"300" 81014 1.668063145738
"301" 116507 1.19440474047555
"302" 28209 1.46841663199257
"303" 38854 10.9180455032241
"304" 82135 12.011662536066
"305" 60857 1.19440474047555
"306" 27908 2.324975398413
"307" 44078 1.19440474047555
"308" 66652 2.60129186206488
"309" 66654 5.07614710453412
"310" 615034 88.6601254255397
"311" 44046 1.19440474047555
"312" 7430 44.6096795788884
"313" 614738 32.8979924660464
"314" 614736 1.19440474047555
"315" 60683 46.0234984460529
"316" 615100 30.5901739939904
"317" 46683 1.19440474047555
"318" 81873 1.19440474047555
"319" 117147 9.49872958904453
"320" 13237 6.06529129248798
"321" 205692 1.19440474047555
"322" 117073 6.14552277929456
"323" 56172 5.76533070935003
"324" 117125 1.19440474047555
"325" 615192 1.19440474047555
"326" 28216 1.19440474047555
"327" 29046 105.930573073306
"328" 615336 20.9039875671469
"329" 2996 23.5563733027566
"330" 12934 1.74859329983488
"331" 5640 3.13825188914581
"332" 38720 16.4698533882265
"333" 73562 1.19440474047555
"334" 198537 1.19440474047555
"335" 615212 7.84826888529666
"336" 38882 31.325184231303
"337" 615516 23.6881906634352
"338" 115751 105.76502999034
"339" 57233 20.4513202974202
"340" 614862 1.12565109527356
"341" 50511 1.19440474047555
"342" 614926 9.0463847432018
"343" 58892 29.9693894177916
"344" 52897 59.4180526965242
"345" 113056 19.2688415362133
"346" 116517 13.8778382112137
"347" 54301 8.6795555796073
"348" 73177 1.19440474047555
"349" 117091 155.068189512228
"350" 235697 1.19440474047555
"351" 614830 75.1955634684585
"352" 81835 0.420768737395465
"353" 145208 1.19440474047555
"354" 38844 9.70502219791074
"355" 27095 23.0794045420052
"356" 44088 1.19440474047555
"357" 148083 1.19440474047555
"358" 46182 1.668063145738
"359" 187171 1.19440474047555
"360" 615470 1.19440474047555
"361" 615154 76.7882603331608
"362" 145701 1.19440474047555
"363" 73536 1.19440474047555
"364" 68129 3.69554017285489
"365" 614554 92.5431834807512
"366" 38806 23.0794045420052
"367" 54173 71.4767733148904
"368" 81841 1.19440474047555
"369" 259237 1.19440474047555
"370" 102779 1.19440474047555
"371" 117111 23.0292831100154
"372" 614538 21.6554493429902
"373" 145687 1.19440474047555
"374" 172140 1.19440474047555
"375" 81927 11.2225375609418
"376" 614996 9.6690156308575
"377" 68339 1.19440474047555
"378" 56204 83.6416635297901
"379" 80986 1.668063145738
"380" 206439 1.19440474047555
"381" 615284 26.3632107744854
