"SeqID" "RF"
"118" 614652 546.078472793994
"119" 41281 33.5684846061254
"120" 205686 1.24226384458643
"121" 147989 1.24226384458643
"122" 109458 1.24226384458643
"123" 148133 1.24226384458643
"124" 615174 120.826870617513
"125" 216591 1.24226384458643
"126" 45111 0.423556850878528
"127" 143463 21.0349889328782
"128" 52822 22.3941303076918
"129" 89998 47.5134412963811
"130" 614784 71.0761156541432
"131" 614888 1.24226384458643
"132" 39960 21.1425022892289
"133" 172120 1.24226384458643
"134" 257957 10.0235481162147
"135" 86742 76.5312397017618
"136" 45092 1.24226384458643
"137" 45094 0.423556850878528
"138" 60090 11.650044013715
"139" 27863 14.6479060575272
"140" 187159 1.24226384458643
"141" 614794 1.24226384458643
"142" 117015 1.759095999006
"143" 115079 71.9022820128834
"144" 615120 1.24226384458643
"145" 81885 1.24226384458643
"146" 27940 61.0669091715464
"147" 26094 34.4661987554758
"148" 614502 42.437029800517
"149" 54171 53.2529524089267
"150" 259207 1.24226384458643
"151" 615130 1.24226384458643
"152" 117003 19.2646848543866
"153" 52836 5.82267554993197
"154" 615520 18.8425085565233
"155" 148013 1.24226384458643
"156" 123043 205.290077932714
"157" 51225 1.24226384458643
"158" 205591 29.9312768985582
"159" 148113 1.24226384458643
"160" 27966 104.713081312558
"161" 615054 11.7181198805028
"162" 615286 24.1321689618503
"163" 4432 1.24226384458643
"164" 10380 4.39906288023934
"165" 614848 105.894946215368
"166" 16329 7.03633756621917
"167" 81887 14.0574152528768
"168" 615370 84.3351113073166
"169" 61113 1.24226384458643
"170" 615056 70.6409791044092
"171" 615484 7.86625035011465
"172" 46693 1.24226384458643
"173" 38928 10.1476178983001
"174" 216663 1.24226384458643
"175" 38768 264.857255574451
"176" 614958 1.24226384458643
"177" 105316 49.2078017308835
"178" 148071 1.24226384458643
"179" 148057 1.24226384458643
"180" 148031 1.24226384458643
"181" 54185 9.77595055327051
"182" 81004 1.759095999006
"183" 45078 22.8054232458719
"184" 45079 66.9956097361211
"185" 615244 1.24226384458643
"186" 89962 11.9308925794562
"187" 44064 1.24226384458643
"188" 117083 13.7692036146429
"189" 614934 1.24226384458643
"190" 12676 17.3707451469206
"191" 29053 170.014288258461
"192" 46705 1.24226384458643
"193" 615492 20.7526204881617
"194" 10855 7.89915681527086
"195" 143328 7.15551439148804
"196" 45103 1.24226384458643
"197" 45104 11.7538526178372
"198" 77321 46.9321030914516
"199" 207301 1.24226384458643
"200" 614998 13.0613986783552
"201" 79458 21.8041306029171
"202" 98599 99.6736120655357
"203" 61101 1.24226384458643
"204" 615080 1.24226384458643
"205" 69028 19.2806466390688
"206" 207295 1.24226384458643
"207" 89972 19.5235722259077
"208" 61141 1.24226384458643
"209" 46206 1.759095999006
"210" 75126 1.24226384458643
"211" 235705 1.24226384458643
"212" 44056 1.24226384458643
"213" 8674 1.24226384458643
"214" 86650 38.0465546314314
"215" 235681 11.7346446698876
"216" 614764 18.2854757200419
"217" 58814 2.89861155953314
"218" 54182 2.56140632360992
"219" 116511 11.3502371291033
"220" 10539 1.24226384458643
"221" 614478 36.9746621912169
"222" 614476 32.2943286348251
"223" 614880 9.12802999830088
"224" 615226 32.8931700694962
"225" 205605 1.24226384458643
"226" 216645 1.24226384458643
"227" 74950 4.75612316634802
"228" 89056 109.307385091333
"229" 205622 2.56140632360992
"230" 45065 9.3043128661901
"231" 45066 37.6929410110227
"232" 216631 1.24226384458643
"233" 9706 1.24226384458643
"234" 27465 6.14788375730749
"235" 27466 21.1425022892289
"236" 148101 1.24226384458643
"237" 143350 8.67592463632065
"238" 45042 1.24226384458643
"239" 12944 18.8425085565233
"240" 81817 29.6787639460949
"241" 66672 1.59869313780905
"242" 89938 24.3659638386429
"243" 257937 133.623165907704
"244" 614566 18.667779760452
"245" 615454 1.72500650648917
"246" 89984 1.24226384458643
"247" 12714 14.68431812075
"248" 187151 28.4844016837345
"249" 614896 1.24226384458643
"250" 73568 27.2009818128386
"251" 115063 95.8181955523493
"252" 258507 1.24226384458643
"253" 29042 76.3848488707058
"254" 614698 155.107730012873
"255" 117053 42.1295346775141
"256" 89038 60.7829942552446
"257" 614806 28.3154442319324
"258" 75108 22.2871872862782
"259" 55889 61.7300620458803
"260" 56746 1.24226384458643
"261" 614500 52.2990635746865
"262" 10574 5.30505698771515
"263" 614968 18.8425085565233
"264" 81883 1.24226384458643
"265" 614574 30.1232954267657
"266" 206417 1.24226384458643
"267" 53517 72.1658770663414
"268" 53515 28.6985059690921
"269" 614588 1.24226384458643
"270" 8468 12.9297962827585
"271" 90012 19.5235722259077
"272" 148017 1.24226384458643
"273" 109474 1.24226384458643
"274" 73554 22.8186803671804
"275" 73552 14.8877631635368
"276" 109438 1.24226384458643
"277" 66312 18.8269781639886
"278" 117145 8.71670205181173
"279" 81911 79.9251186014245
"280" 615020 3.10049570678048
"281" 98102 12.6439990295439
"282" 13244 12.6255127776824
"283" 38792 14.2480300301284
"284" 74914 12.9566943351624
"285" 73199 55.0113581121333
"286" 614754 1.24226384458643
"287" 615176 37.7211582139168
"288" 259265 1.24226384458643
"289" 614610 1.24226384458643
"290" 197092 1.24226384458643
"291" 148043 1.24226384458643
"292" 90032 1.17614588664524
"293" 80990 1.759095999006
"294" 615440 1.24226384458643
"295" 68347 1.24226384458643
"296" 155920 7.89915681527086
"297" 235735 51.830782302088
"298" 614686 1.24226384458643
"299" 614624 1.97169436899206
"300" 81014 1.759095999006
"301" 116507 1.24226384458643
"302" 28209 2.00486731172033
"303" 38854 9.13095047059118
"304" 82135 8.08792670340699
"305" 60857 1.24226384458643
"306" 27908 2.56140632360992
"307" 44078 1.24226384458643
"308" 66652 2.11200428267084
"309" 66654 5.56018874022633
"310" 615034 87.7747773519523
"311" 44046 1.24226384458643
"312" 7430 34.9586967802423
"313" 614738 26.6817565024211
"314" 614736 1.24226384458643
"315" 60683 26.1243908956108
"316" 615100 45.4080779415161
"317" 46683 1.24226384458643
"318" 81873 1.24226384458643
"319" 117147 8.26655598088104
"320" 13237 7.86625035011465
"321" 205692 1.24226384458643
"322" 117073 4.75612316634802
"323" 56172 4.92152248846252
"324" 117125 1.24226384458643
"325" 615192 1.24226384458643
"326" 28216 1.24226384458643
"327" 29046 90.3490863495509
"328" 615336 25.2969403454179
"329" 2996 18.8425085565233
"330" 12934 1.61581261862016
"331" 5640 3.5052278149583
"332" 38720 14.1660865209184
"333" 73562 1.24226384458643
"334" 198537 1.24226384458643
"335" 615212 12.5774761043472
"336" 38882 39.0802493987651
"337" 615516 54.8805898772237
"338" 115751 125.321864144656
"339" 57233 22.7263797723261
"340" 614862 1.52070043876337
"341" 50511 1.24226384458643
"342" 614926 4.74460792035211
"343" 58892 33.7153990849354
"344" 52897 61.9148850762845
"345" 113056 12.7117201581053
"346" 116517 12.0120784961232
"347" 54301 6.46532064266205
"348" 73177 1.24226384458643
"349" 117091 120.932978922723
"350" 235697 1.24226384458643
"351" 614830 61.0497421164091
"352" 81835 0.423556850878528
"353" 145208 1.24226384458643
"354" 38844 8.83568006682206
"355" 27095 23.6848081620349
"356" 44088 1.24226384458643
"357" 148083 1.24226384458643
"358" 46182 1.759095999006
"359" 187171 1.24226384458643
"360" 615470 1.24226384458643
"361" 615154 77.4391795016906
"362" 145701 1.24226384458643
"363" 73536 1.24226384458643
"364" 68129 2.93089839445985
"365" 614554 89.5032001832568
"366" 38806 23.6848081620349
"367" 54173 59.6564183658606
"368" 81841 1.24226384458643
"369" 259237 1.24226384458643
"370" 102779 1.24226384458643
"371" 117111 17.5256205638259
"372" 614538 12.2174050072656
"373" 145687 1.24226384458643
"374" 172140 1.24226384458643
"375" 81927 10.1476178983001
"376" 614996 9.28295474301016
"377" 68339 1.24226384458643
"378" 56204 72.3193596857902
"379" 80986 1.759095999006
"380" 206439 1.24226384458643
"381" 615284 17.3711376326396
