"SeqID" "RF"
"146" 615236 14.6473219125122
"147" 614646 1.22745096694381
"148" 117103 7.78533766608949
"149" 615390 1.22745096694381
"150" 81012 1.85127864382056
"151" 117097 1.22745096694381
"152" 257939 46.8779207267139
"153" 58812 100.310203727262
"154" 148045 5.16190270877011
"155" 13243 1.36284308715403
"156" 38828 8.84180991557878
"157" 615490 1.22745096694381
"158" 81907 1.22745096694381
"159" 90024 11.5161446876175
"160" 68343 1.22745096694381
"161" 89966 51.9652478117871
"162" 614484 13.7229749393795
"163" 61147 1.22745096694381
"164" 45071 242.580741334015
"165" 45072 50.7878059986057
"166" 109430 1.22745096694381
"167" 143344 45.6210703205923
"168" 117139 62.3429045268612
"169" 5462 13.3108048116751
"170" 116491 120.781069082606
"171" 7235 10.2250805091628
"172" 61133 1.22745096694381
"173" 27090 5.40336396101452
"174" 44074 1.22745096694381
"175" 614782 5.16190270877011
"176" 13254 19.3438866302684
"177" 56144 86.9021885171988
"178" 81000 1.85127864382056
"179" 615450 1.22745096694381
"180" 257951 1.22745096694381
"181" 29051 327.924794401925
"182" 115749 13.4038207407174
"183" 206433 1.22745096694381
"184" 615006 54.3810382038613
"185" 159108 2.78258548260515
"186" 615364 22.576604676154
"187" 198533 1.22745096694381
"188" 148087 1.22745096694381
"189" 216651 1.22745096694381
"190" 28212 21.1869186939162
"191" 98595 48.7281606890829
"192" 143358 33.7475132972559
"193" 197098 3.26499819101431
"194" 257935 1.22745096694381
"195" 216619 1.22745096694381
"196" 46687 32.5075640529029
"197" 172122 8.90043118856445
"198" 116525 1.22745096694381
"199" 8672 1.22745096694381
"200" 148117 1.22745096694381
"201" 56378 1.22745096694381
"202" 61149 1.22745096694381
"203" 205690 1.22745096694381
"204" 216611 1.22745096694381
"205" 614724 1.22745096694381
"206" 259257 1.22745096694381
"207" 44070 1.22745096694381
"208" 89956 17.8648655503888
"209" 57000 1.22745096694381
"210" 102775 1.22745096694381
"211" 614472 34.3711807406645
"212" 66662 21.1124949154855
"213" 66661 1.22745096694381
"214" 614550 1.22745096694381
"215" 4387 1.22745096694381
"216" 235701 27.0636407003191
"217" 615042 2.23845108077384
"218" 50667 12.0855635079448
"219" 60805 32.1087786421778
"220" 235685 124.652458630235
"221" 145683 1.22745096694381
"222" 55835 2.31792209146606
"223" 13236 20.4257277453255
"224" 54181 9.13176643466876
"225" 109398 1.22745096694381
"226" 115077 55.6703117187999
"227" 68337 1.22745096694381
"228" 28229 1.22745096694381
"229" 61093 1.22745096694381
"230" 81855 1.22745096694381
"231" 8506 26.8266319373902
"232" 257959 1.22745096694381
"233" 54187 14.2980699715249
"234" 109424 1.22745096694381
"235" 7415 9.82029628221843
"236" 615114 1.22745096694381
"237" 102793 0.472109604480572
"238" 44106 1.22745096694381
"239" 81861 1.22745096694381
"240" 615180 17.9052771462547
"241" 51449 1.22745096694381
"242" 230072 74.8582475635258
"243" 90018 7.78533766608949
"244" 66648 14.741291614567
"245" 615260 41.9730167202472
"246" 148005 1.22745096694381
"247" 4538 17.7868282666728
"248" 89044 45.426423581334
"249" 29041 81.3484721459309
"250" 53503 25.8852483515592
"251" 187165 1.22745096694381
"252" 87104 1.22745096694381
"253" 117047 26.7719507904163
"254" 46184 1.85127864382056
"255" 614792 24.2894415914029
"256" 235719 1.22745096694381
"257" 8493 6.68509151056097
"258" 50807 1.22745096694381
"259" 90006 36.5670832303164
"260" 7439 22.3273748795505
"261" 187125 1.22745096694381
"262" 615136 56.6886994223409
"263" 38900 17.7863311070944
"264" 115057 36.2930664999815
"265" 113052 34.0350615595942
"266" 615436 22.8260815365207
"267" 615434 1.22745096694381
"268" 109412 1.22745096694381
"269" 81929 1.22745096694381
"270" 44094 1.22745096694381
"271" 7103 12.4595590303503
"272" 614692 8.37273587421594
"273" 614690 1.22745096694381
"274" 52830 2.53487818802016
"275" 61157 1.22745096694381
"276" 56282 1.22745096694381
"277" 145699 5.16190270877011
"278" 44090 1.22745096694381
"279" 148067 1.22745096694381
"280" 48035 1.85127864382056
"281" 103057 141.450645831203
"282" 148027 1.22745096694381
"283" 66675 30.3193054549268
"284" 77711 39.9628004769574
"285" 109402 1.22745096694381
"286" 66808 60.1335491233088
"287" 47953 1.85127864382056
"288" 81788 5.6434363369205
"289" 81787 1.22745096694381
"290" 81789 2.08081806795737
"291" 117081 23.359263162362
"292" 29047 106.767762778987
"293" 28226 1.22745096694381
"294" 116519 11.8161260186848
"295" 74962 1.22745096694381
"296" 207299 1.22745096694381
"297" 615322 18.823157373756
"298" 60641 1.22745096694381
"299" 51552 11.936838867639
"300" 7414 38.7182319771499
"301" 61105 1.22745096694381
"302" 206413 1.22745096694381
"303" 614824 1.22745096694381
"304" 45061 1.22745096694381
"305" 45062 12.4595590303503
"306" 615190 17.1833337297163
"307" 615252 25.439539934629
"308" 172138 1.22745096694381
"309" 10864 19.8121380751159
"310" 615292 39.5312390382267
"311" 56344 1.22745096694381
"312" 614802 8.47502911580341
"313" 81917 27.237102472277
"314" 61125 1.22745096694381
"315" 216629 1.22745096694381
"316" 105320 163.642218449234
"317" 27880 55.0307303210929
"318" 116505 1.22745096694381
"319" 38786 1.22745096694381
"320" 26608 1.22745096694381
"321" 41597 19.3438866302684
"322" 27474 6.45484842949229
"323" 614616 29.8750881919649
"324" 80994 1.85127864382056
"325" 75054 1.22745096694381
"326" 614730 19.7127722352222
"327" 615206 53.3906198182185
"328" 147550 95.7375124496195
"329" 66194 90.3730969694265
"330" 216659 1.22745096694381
"331" 44052 1.22745096694381
"332" 68210 2.31792209146606
"333" 116920 0.761391961356318
"334" 109454 1.22745096694381
"335" 259175 1.22745096694381
"336" 614562 19.2640088580183
"337" 81823 16.8651839094576
"338" 68349 2.06274166574609
"339" 98603 56.8703928366746
"340" 75066 1.22745096694381
"341" 77331 22.7911661366158
"342" 615048 1.22745096694381
"343" 614536 1.22745096694381
"344" 73544 1.22745096694381
"345" 143332 30.1767470790236
"346" 614964 330.221314852862
"347" 216595 1.22745096694381
"348" 54176 109.805317506066
"349" 81945 5.9158422134862
"350" 60092 37.3435031849009
"351" 60957 16.3592951213906
"352" 61115 51.506384334728
"353" 68137 1.22745096694381
"354" 109468 1.22745096694381
"355" 172128 34.2553718443614
"356" 206423 1.22745096694381
"357" 12932 3.92383630641804
"358" 145194 1.22745096694381
"359" 257923 1.22745096694381
"360" 75036 1.22745096694381
"361" 117001 20.5928288967895
"362" 54170 80.4546420496477
"363" 615482 24.9923720858536
"364" 66670 11.4614478053976
"365" 614498 8.21725418504503
"366" 235695 1.22745096694381
"367" 51548 41.4464455140552
"368" 45038 1.22745096694381
"369" 75096 4.3501974597569
"370" 615466 98.2813601556428
"371" 59374 22.0544018607746
"372" 615070 77.4041464647334
"373" 197090 1.22745096694381
"374" 117013 1.22745096694381
"375" 148039 14.0438865418806
