"SeqID" "RF"
"353" 45073 12.0918401189052
"354" 614866 27.436575959206
"355" 143453 7.5937916987202
"356" 81905 1.28534145924674
"357" 81937 16.6425428880927
"358" 12938 1.28534145924674
"359" 206451 1.28534145924674
"360" 615240 4.19873682293705
"361" 60104 1.28534145924674
"362" 187195 1.28534145924674
"363" 614954 30.6475264070952
"364" 148079 9.34819854913743
"365" 614850 16.4144974665295
"366" 614846 1.28534145924674
"367" 187117 1.28534145924674
"368" 61159 1.28534145924674
"369" 45095 1.28534145924674
"370" 45096 22.3582081030763
"371" 59256 1.28534145924674
"372" 56494 1.28534145924674
"373" 187157 1.28534145924674
"374" 257941 1.28534145924674
"375" 81865 1.74483237612814
"376" 147985 7.04911791975453
"377" 615074 0.450623843758886
"378" 159114 7.6196441556957
"379" 54179 3.0857225160663
"380" 117071 26.1422143895547
