"SeqID" "RF"
"107" 172124 1.1093293019868
"108" 615340 3.00875888128282
"109" 206435 1.23132405634765
"110" 615316 42.7703608870366
"111" 68348 1.23132405634765
"112" 46695 11.9351390161884
"113" 614508 1.23132405634765
"114" 13239 11.8979043675357
"115" 109452 1.23132405634765
"116" 115059 20.0235722591357
"117" 13248 47.9868783653251
"118" 615258 5.07329523866602
"119" 102796 0.537063031905572
"120" 41547 1.23132405634765
"121" 614798 1.23132405634765
"122" 59254 10.1757492137119
"123" 615346 54.4032804575487
"124" 89986 13.5426050217477
"125" 615084 1.23132405634765
"126" 145691 20.5760416833667
"127" 42159 39.9887538118808
"128" 614510 1.23132405634765
"129" 81819 13.8501040681356
"130" 615014 43.9298503253353
"131" 615184 6.31928946424532
"132" 55938 40.0646278732462
"133" 55948 8.30945478244745
"134" 52824 1.23132405634765
"135" 105304 80.2566388212611
"136" 216637 1.23132405634765
"137" 102769 1.23132405634765
"138" 29043 116.64555864333
"139" 81947 17.9346183259809
"140" 59344 47.3176574578033
"141" 615518 60.0550823962371
"142" 235711 1.23132405634765
"143" 615216 6.81705270787634
"144" 172136 4.81073754914917
"145" 89052 7.9344198646798
"146" 143330 5.5909323989668
"147" 89948 9.55141198235733
"148" 148003 1.23132405634765
"149" 54177 145.157453233505
"150" 61153 66.4503539506425
"151" 44038 1.23132405634765
"152" 216607 1.23132405634765
"153" 205601 8.35285497465859
"154" 81877 46.8646085036578
"155" 614470 1.23132405634765
"156" 8179 3.05548254669582
"157" 615000 93.603002220201
"158" 117055 17.3938747882918
"159" 81018 1.85082262999773
"160" 74884 1.23132405634765
"161" 38748 11.9351390161884
"162" 38808 12.8603936973161
"163" 41032 1.23132405634765
"164" 57112 223.334551252662
"165" 74990 3.03285668540143
"166" 44112 1.23132405634765
"167" 75738 66.3337553803299
"168" 116509 1.23132405634765
"169" 56432 1.23132405634765
"170" 614640 6.81705270787634
"171" 614706 12.5546136854853
"172" 149198 1.23132405634765
"173" 68992 21.4713210360443
"174" 615246 39.1455437343987
"175" 46679 26.1422201988088
"176" 26078 7.6949513678713
"177" 614490 1.23132405634765
"178" 44080 5.07329523866602
"179" 615272 1.23132405634765
"180" 614852 13.4569367972282
"181" 81797 1.23132405634765
"182" 257943 1.23132405634765
"183" 614558 7.92699448148578
"184" 614556 1.23132405634765
"185" 61107 1.23132405634765
"186" 117085 2.60124120095929
"187" 257947 1.23132405634765
"188" 8637 7.53224027695465
"189" 26108 3.47866425372009
"190" 29048 245.40985604582
"191" 46703 1.23132405634765
"192" 66673 25.7369079035824
"193" 45044 1.23132405634765
"194" 55847 5.07329523866602
"195" 614542 67.1879356690022
"196" 8253 11.0217685796801
"197" 89974 21.9881985377634
"198" 614726 182.398770793937
"199" 5279 197.41624293886
"200" 206409 1.23132405634765
"201" 74938 42.6225143695636
"202" 216625 1.23132405634765
"203" 27468 12.8894672331986
"204" 98114 159.57206087035
"205" 82251 13.7590396695783
"206" 38722 13.5426050217477
"207" 103185 20.0881983075217
"208" 75060 7.20809797641873
"209" 615404 24.8812246502678
"210" 615444 68.9429341876068
"211" 117121 427.160205874139
"212" 81837 19.1142363472021
"213" 206429 1.23132405634765
"214" 615172 50.2464806148242
"215" 148111 1.23132405634765
"216" 149192 1.23132405634765
"217" 205693 40.7004049069144
"218" 614944 8.01376208916255
"219" 216605 1.23132405634765
"220" 148033 1.23132405634765
"221" 117065 8.42096665923368
"222" 44058 1.23132405634765
"223" 28776 1.23132405634765
"224" 187163 1.23132405634765
"225" 39551 7.53224027695465
"226" 38772 20.2593045956731
"227" 52893 13.5426050217477
"228" 86640 99.5692273959992
"229" 615278 1.72131267997533
"230" 614912 1.23132405634765
"231" 259181 17.6873162813759
"232" 198539 51.1149028173361
"233" 148073 1.23132405634765
"234" 98512 1.23132405634765
"235" 615502 27.2436614590758
"236" 113058 18.7305545391103
"237" 615200 12.8592978710701
"238" 46209 1.85082262999773
"239" 61045 1.23132405634765
"240" 66678 25.981619457759
"241" 45080 1.23132405634765
"242" 26865 12.0456123224252
"243" 57267 17.4005918430068
"244" 66810 213.175622202449
"245" 614612 1.23132405634765
"246" 148023 1.23132405634765
"247" 68334 1.23132405634765
"248" 45090 17.3938747882918
"249" 45091 38.482444950787
"250" 154817 21.3675471266967
"251" 614662 1.23132405634765
"252" 12377 1.23132405634765
"253" 614814 1.23132405634765
"254" 117075 42.1547755714151
"255" 117039 42.1547755714151
"256" 4486 41.439626859032
"257" 145198 2.44751474331015
"258" 56150 178.863958001216
"259" 55928 40.7472026512874
"260" 60647 4.36418982754212
"261" 26926 1.23132405634765
"262" 116912 1.23132405634765
"263" 81941 44.1655771668266
"264" 61119 1.23132405634765
"265" 68126 7.2940685159734
"266" 107981 23.8833543309293
"267" 12650 1.23132405634765
"268" 207293 1.23132405634765
"269" 615092 1.23132405634765
"270" 123047 34.3443195420301
"271" 257963 1.23132405634765
"272" 614756 27.2787176583064
"273" 614594 16.5283334162673
"274" 89964 6.48458242023798
"275" 206419 1.23132405634765
"276" 7426 10.084238044233
"277" 50515 1.23132405634765
"278" 75090 1.23132405634765
"279" 45105 20.8479273013844
"280" 81889 1.23132405634765
"281" 50925 23.2255122970169
"282" 614976 9.9697486124869
"283" 40765 18.4358820846424
"284" 614786 68.179390109983
"285" 115755 30.6022326603686
"286" 109418 1.23132405634765
"287" 187131 78.5470174790634
"288" 81867 43.9122461248117
"289" 44100 5.07329523866602
"290" 615194 18.980923363926
"291" 615422 1.23132405634765
"292" 216593 1.23132405634765
"293" 38846 44.640689111236
"294" 117099 4.05625818925758
"295" 68071 42.5186932279886
"296" 68070 40.3788108159769
"297" 90000 26.9187670643505
"298" 614626 1.23132405634765
"299" 61117 1.23132405634765
"300" 148049 1.23132405634765
"301" 80996 1.85082262999773
"302" 76230 1.23132405634765
"303" 26122 4.91707419733889
"304" 615122 10.6763184600451
"305" 615186 19.1447903442865
"306" 56022 1.23132405634765
"307" 147551 120.19427908695
"308" 205632 18.792300667629
"309" 614580 23.862848749024
"310" 614678 92.5643833996451
"311" 105314 32.4643188694119
"312" 81901 23.8833543309293
"313" 113194 1.23132405634765
"314" 60116 33.5493935134746
"315" 66655 7.76699579632484
"316" 66656 5.58816585156709
"317" 187183 8.35285497465859
"318" 148081 1.23132405634765
"319" 614740 42.6384964930676
"320" 98598 63.9797715191656
"321" 614656 1.23132405634765
"322" 615026 1.23132405634765
"323" 13240 11.8979043675357
"324" 148093 1.23132405634765
"325" 259191 45.3523723419437
"326" 28222 18.4358820846424
"327" 38826 5.07329523866602
"328" 216665 1.23132405634765
"329" 614984 1.23132405634765
"330" 143465 1.5738532755897
"331" 145679 1.23132405634765
"332" 117059 52.4250577483926
"333" 61137 33.9875886080991
"334" 75072 1.23132405634765
"335" 615290 41.6379993353391
"336" 61091 1.23132405634765
"337" 187137 75.9594294600679
"338" 615458 4.65319137830895
"339" 109422 1.23132405634765
"340" 52826 18.8527101375564
"341" 615052 11.3614457529595
"342" 148059 1.23132405634765
"343" 54189 42.1238450247238
"344" 173668 1.85082262999773
"345" 259227 14.4071284662499
"346" 81006 1.85082262999773
"347" 116926 1.81075981263852
"348" 117115 1.23132405634765
"349" 259241 1.23132405634765
"350" 116521 68.3846574841471
"351" 90016 88.0956827571944
"352" 47989 1.85082262999773
"353" 52840 20.7014071546271
"354" 4698 2.91149088695307
"355" 614870 1.23132405634765
"356" 41678 27.1767377907629
"357" 60106 1.23132405634765
"358" 73556 30.7313524920115
"359" 143352 88.3885624265037
"360" 27091 7.76699579632484
"361" 187173 1.23132405634765
"362" 66668 75.9594294600679
"363" 187189 24.3181857537514
"364" 40060 6.32241797086085
"365" 615486 20.2772529292917
"366" 615158 8.99107218281977
"367" 15742 39.7503940745206
"368" 102773 1.23132405634765
"369" 38864 67.1101215213365
"370" 12936 11.9351390161884
"371" 615368 86.29678480699
"372" 115081 31.5426174056618
"373" 117019 1.23132405634765
"374" 147991 53.4331119279224
"375" 56964 1.23132405634765
"376" 54304 3.47866425372009
"377" 614770 49.8702855058783
"378" 89988 12.5005836429425
