"SeqID" "RF"
"86" 81002 1.82400798147777
"87" 614590 67.544714446111
"88" 46701 20.4784874654534
"89" 75104 28.6492758678407
"90" 615500 1.23027674300479
"91" 614742 74.9282367015845
"92" 117011 24.0480703745189
"93" 615198 1.23027674300479
"94" 68341 1.23027674300479
"95" 66671 6.15976276229752
"96" 45099 74.3085464524912
"97" 45100 73.2841822008558
"98" 148019 1.23027674300479
"99" 117049 5.9653292562185
"100" 68353 1.23027674300479
"101" 115739 36.0862976018643
"102" 198543 1.23027674300479
"103" 216601 1.23027674300479
"104" 614676 16.2034133272703
"105" 614970 39.6952941333648
"106" 614986 1.23027674300479
"107" 46180 1.82400798147777
"108" 615210 1.23027674300479
"109" 86662 17.1790003894345
"110" 615514 1.23027674300479
"111" 46691 1.23027674300479
"112" 615124 1.23027674300479
"113" 259219 1.23027674300479
"114" 145210 1.23027674300479
"115" 38822 3.29037331387045
"116" 38738 1.23027674300479
"117" 614620 11.6984566379868
"118" 187169 1.23027674300479
"119" 143475 7.84327044857145
"120" 615030 1.23027674300479
"121" 81831 15.0579021365227
"122" 7119 1.23027674300479
"123" 54178 3.19299030883418
"124" 109420 1.23027674300479
"125" 235715 1.23027674300479
"126" 75074 5.7523775843614
"127" 145697 1.23027674300479
"128" 113054 8.84799474868504
"129" 68133 16.6145093523428
"130" 9564 11.0405554163365
"131" 614734 1.23027674300479
"132" 56498 1.23027674300479
"133" 28773 1.82400798147777
"134" 57096 1.51056022350023
"135" 109464 17.9290137012162
"136" 10294 29.3192207416645
"137" 73560 33.4575506468448
"138" 258505 1.23027674300479
"139" 615254 121.560927315165
"140" 68338 1.23027674300479
"141" 187119 15.2582256152321
"142" 109390 1.23027674300479
"143" 145685 1.23027674300479
"144" 50858 1.23027674300479
"145" 205696 1.23027674300479
"146" 28217 1.23027674300479
"147" 614602 1.23027674300479
"148" 16401 30.7122331246988
"149" 102777 1.23027674300479
"150" 172986 1.23027674300479
"151" 187181 1.23027674300479
"152" 206425 1.23027674300479
"153" 73147 16.6145093523428
"154" 615282 35.6681884516031
"155" 13238 6.15019396643458
"156" 8626 29.1358010800179
"157" 7260 18.8644763554538
"158" 614774 1.23027674300479
"159" 259177 1.23027674300479
"160" 45063 1.23027674300479
"161" 44086 1.23027674300479
"162" 26899 1.23027674300479
"163" 614534 1.23027674300479
"164" 60643 1.23027674300479
"165" 615366 15.0742026171971
"166" 216647 1.23027674300479
"167" 61127 1.23027674300479
"168" 45057 20.9046107015876
"169" 45058 36.5941270263422
"170" 5444 23.1834039436027
"171" 66649 3.70022453582656
"172" 66650 2.17413038462518
"173" 68333 1.23027674300479
"174" 56110 38.9689713055982
"175" 614994 2.96214369381436
"176" 66676 17.085234208329
"177" 155156 1.23027674300479
"178" 27477 17.5807202549351
"179" 27476 7.63809115555642
"180" 74996 2.41283715946989
"181" 615396 28.2318188081347
"182" 205644 86.5164893006131
"183" 216661 1.23027674300479
"184" 75056 7.25824734124724
"185" 117109 13.8849283226101
"186" 198535 1.23027674300479
"187" 66266 55.630045162461
"188" 80984 1.82400798147777
"189" 54305 20.1210547444327
"190" 52834 20.2060654408379
"191" 615050 20.5353944139943
"192" 205691 8.93272522737522
"193" 66667 4.8956394110048
"194" 52891 29.585249524122
"195" 615456 34.8624451553035
"196" 614924 6.67834731144515
"197" 615460 19.2853199781788
"198" 148053 120.591674367336
"199" 615540 57.0826327547527
"200" 109450 1.23027674300479
"201" 615062 34.0837124717004
"202" 56696 5.5024240901884
"203" 75718 1.23027674300479
"204" 86834 20.0978405924862
"205" 198527 1.23027674300479
"206" 614570 16.6145093523428
"207" 27086 11.0371055774917
"208" 614938 1.23027674300479
"209" 109404 1.23027674300479
"210" 235707 1.23027674300479
"211" 259261 1.23027674300479
"212" 116922 13.1944383306478
"213" 86676 139.360978157454
"214" 66679 31.1374887493834
"215" 205634 8.8545304459639
"216" 44044 1.23027674300479
"217" 205687 36.7361652681403
"218" 615354 24.4206708117991
"219" 615476 107.955241785049
"220" 207303 5.5024240901884
"221" 89036 31.9618541635974
"222" 54188 12.9026240402521
"223" 29052 81.7845494652182
"224" 117141 54.4277533195407
"225" 117142 33.7249654621235
"226" 29040 74.3085464524912
"227" 614462 1.23027674300479
"228" 26624 38.0058497647263
"229" 148105 1.23027674300479
"230" 61129 24.1181231426904
"231" 74934 21.7054518859135
"232" 74926 12.0514661262957
"233" 148089 1.23027674300479
"234" 147979 1.23027674300479
"235" 615170 1.23027674300479
"236" 6028 17.5807202549351
"237" 257929 1.23027674300479
"238" 11423 21.4992090831021
"239" 113064 53.0506148439517
"240" 259249 1.82400798147777
"241" 614716 5.56277408784964
"242" 205599 1.23027674300479
"243" 81781 1.23027674300479
"244" 81783 25.6868296062004
"245" 81782 7.99101973639793
"246" 235687 5.7523775843614
"247" 259185 1.23027674300479
"248" 614548 7.62141301379585
"249" 14989 2.251612481625
"250" 54163 1.82400798147777
"251" 4664 18.6793013932611
"252" 89994 10.8028662967671
"253" 197086 1.23027674300479
"254" 115071 14.6953173320523
"255" 615016 1.23027674300479
"256" 216587 1.23027674300479
"257" 60088 3.94151291994284
"258" 60110 17.0309304875867
"259" 55954 72.372236881237
"260" 8090 18.1844767241465
"261" 148011 1.23027674300479
"262" 235709 1.23027674300479
"263" 109476 1.23027674300479
"264" 123039 132.242327978381
"265" 614668 1.23027674300479
"266" 109444 1.23027674300479
"267" 27089 21.8498135185997
"268" 235731 72.4434648011719
"269" 615264 64.9794984261187
"270" 615094 22.1453853641253
"271" 615296 26.9575492953977
"272" 81923 1.23027674300479
"273" 61139 50.1072467810998
"274" 66238 1.23027674300479
"275" 10928 1.41244810874065
"276" 98601 366.477721734928
"277" 102765 1.23027674300479
"278" 614650 1.23027674300479
"279" 40526 17.5807202549351
"280" 81805 84.7377543996195
"281" 8248 145.137140901001
"282" 614520 1.23027674300479
"283" 615182 3.88500712655751
"284" 61099 1.23027674300479
"285" 172132 1.23027674300479
"286" 614810 3.04188291878956
"287" 116501 1.23027674300479
"288" 44068 1.23027674300479
"289" 14891 5.5024240901884
"290" 109460 1.23027674300479
"291" 46215 1.82400798147777
"292" 614884 21.7514439738609
"293" 54303 125.241426589443
"294" 148131 1.23027674300479
"295" 28231 18.1994417273108
"296" 45109 11.0405554163365
"297" 259203 1.23027674300479
"298" 614988 1.23027674300479
"299" 89982 32.7589761231465
"300" 614504 11.0371055774917
"301" 614826 1.23027674300479
"302" 614828 386.541387391716
"303" 115741 56.6705108104919
"304" 615106 1.23027674300479
"305" 61145 30.993170427861
"306" 614796 26.3639629783062
"307" 47999 1.82400798147777
"308" 81008 1.82400798147777
"309" 89946 16.6145093523428
"310" 117093 1.23027674300479
"311" 56170 105.10425971978
"312" 81849 18.9714098895314
"313" 38774 24.6693991126669
"314" 615312 1.23027674300479
"315" 116493 1.23027674300479
"316" 89958 50.2063191147967
"317" 615416 1.23027674300479
"318" 82015 8.62596368193595
"319" 80988 1.82400798147777
"320" 89968 19.3905019819829
"321" 13241 16.1118121606493
"322" 38766 15.9959717935649
"323" 40789 27.1668667854193
"324" 148069 1.23027674300479
"325" 148047 5.7523775843614
"326" 187127 1.23027674300479
"327" 148029 1.23027674300479
"328" 615424 42.5955647615548
"329" 615532 48.4419409865253
"330" 615534 62.2989053791973
"331" 68072 36.208696121563
"332" 68073 49.7379967710648
"333" 117025 16.0254659185935
"334" 147997 1.23027674300479
"335" 115061 28.9968390969439
"336" 52905 154.502012664066
"337" 159112 1.23027674300479
"338" 81851 1.23027674300479
"339" 206437 40.086125160079
"340" 105312 86.8088771588837
"341" 614488 33.4947573116194
"342" 59258 8.73971794051234
"343" 68069 16.4258126226734
"344" 75042 38.3794784695085
"345" 75040 17.0309304875867
"346" 614638 54.6179436192074
"347" 143459 163.594804495594
"348" 38908 1.23027674300479
"349" 52909 24.9638916719508
"350" 102781 1.23027674300479
"351" 615386 24.7964436324859
"352" 107979 1.23027674300479
"353" 45073 16.3636098790167
"354" 614866 21.1141904318195
"355" 143453 11.8929265866721
"356" 81905 1.23027674300479
"357" 81937 22.5387785261284
"358" 12938 1.23027674300479
"359" 206451 1.23027674300479
"360" 615240 5.7523775843614
"361" 60104 1.23027674300479
"362" 187195 1.23027674300479
"363" 614954 42.8557406620936
"364" 148079 10.5214199568561
"365" 614850 23.0797899121979
"366" 614846 1.23027674300479
"367" 187117 1.23027674300479
"368" 61159 1.23027674300479
"369" 45095 1.23027674300479
"370" 45096 20.9046107015876
"371" 59256 1.23027674300479
"372" 56494 1.23027674300479
"373" 187157 1.23027674300479
"374" 257941 1.23027674300479
"375" 81865 1.73522401061544
"376" 147985 8.15789253519205
"377" 615074 0.455668400526945
"378" 159114 9.11728372256875
"379" 54179 3.31501276738519
"380" 117071 31.4122523881081
