"SeqID" "lambda.min"
"350" 116521 62.2502459261477
"351" 90016 76.0088054465315
"352" 47989 1.75836304216497
"353" 52840 17.4265734155687
"354" 4698 2.7666504546831
"355" 614870 1.22880142982203
"356" 41678 23.19303105246
"357" 60106 1.22880142982203
"358" 73556 19.880143287634
"359" 143352 94.4571450875617
"360" 27091 8.74748551773525
"361" 187173 1.22880142982203
"362" 66668 81.9455355084714
"363" 187189 26.766864873053
"364" 40060 6.28690784529036
"365" 615486 23.1807489247974
"366" 615158 11.7575202702861
"367" 15742 24.4017569805233
"368" 102773 1.22880142982203
"369" 38864 45.4534097798053
"370" 12936 11.3375442840363
"371" 615368 66.2231524721456
"372" 115081 26.9242354252777
"373" 117019 1.22880142982203
"374" 147991 46.1017705658476
"375" 56964 1.22880142982203
"376" 54304 2.77127414298499
"377" 614770 40.7296425276664
"378" 89988 15.3651617651219
