"SeqID" "lambda.min"
"114" 615250 23.0725597390241
"115" 116924 29.2618496617965
"116" 60114 1.2375750337731
"117" 89032 91.9465775188846
"118" 614652 604.554410849416
"119" 41281 21.6845882751026
"120" 205686 1.2375750337731
"121" 147989 1.2375750337731
"122" 109458 1.2375750337731
"123" 148133 1.2375750337731
"124" 615174 98.4414101051233
"125" 216591 1.2375750337731
"126" 45111 0.449606765630977
"127" 143463 21.0291697593934
"128" 52822 14.463494789783
"129" 89998 45.4436462675688
"130" 614784 55.8174154776172
"131" 614888 1.2375750337731
"132" 39960 21.4962126098045
"133" 172120 1.2375750337731
"134" 257957 13.5760881158875
"135" 86742 75.5912125564006
"136" 45092 1.2375750337731
"137" 45094 0.449606765630977
"138" 60090 11.7407518348838
"139" 27863 12.2474962927019
"140" 187159 1.2375750337731
"141" 614794 1.2375750337731
"142" 117015 1.70781885721079
"143" 115079 60.2895802285447
"144" 615120 1.2375750337731
"145" 81885 1.2375750337731
"146" 27940 44.2921341533566
"147" 26094 32.712167866346
"148" 614502 47.6639614683495
"149" 54171 59.1171451475582
"150" 259207 1.2375750337731
"151" 615130 1.2375750337731
"152" 117003 22.692803491239
"153" 52836 5.2799744462811
"154" 615520 22.1036291279212
"155" 148013 1.2375750337731
"156" 123043 160.887341631808
"157" 51225 1.2375750337731
"158" 205591 28.933743975907
"159" 148113 1.2375750337731
"160" 27966 98.9616418835281
"161" 615054 19.8568542418894
"162" 615286 31.6737884941413
"163" 4432 1.2375750337731
"164" 10380 5.74631334215721
"165" 614848 91.7979668226278
"166" 16329 7.68027201832293
"167" 81887 14.4956075792833
"168" 615370 76.8080080074433
"169" 61113 1.2375750337731
"170" 615056 105.080542516344
"171" 615484 6.33964196892471
"172" 46693 1.2375750337731
"173" 38928 11.2026653485035
"174" 216663 1.2375750337731
"175" 38768 257.653899629851
"176" 614958 1.2375750337731
"177" 105316 37.0262615602345
"178" 148071 1.2375750337731
"179" 148057 1.2375750337731
"180" 148031 1.2375750337731
"181" 54185 10.6521262298053
"182" 81004 1.70781885721079
"183" 45078 21.6057186699673
"184" 45079 56.4218548633536
"185" 615244 1.2375750337731
"186" 89962 8.88038189385794
"187" 44064 1.2375750337731
"188" 117083 14.7209179118632
"189" 614934 1.2375750337731
"190" 12676 19.7857887353494
"191" 29053 130.80659022525
"192" 46705 1.2375750337731
"193" 615492 23.3378552417755
"194" 10855 9.48006046173413
"195" 143328 10.8949007057011
"196" 45103 1.2375750337731
"197" 45104 11.2392953026267
"198" 77321 39.9909753952987
"199" 207301 1.2375750337731
"200" 614998 12.8748902866889
"201" 79458 26.013151910361
"202" 98599 70.7090143567721
"203" 61101 1.2375750337731
"204" 615080 1.2375750337731
"205" 69028 17.8378833473591
"206" 207295 1.2375750337731
"207" 89972 20.681002849953
"208" 61141 1.2375750337731
"209" 46206 1.70781885721079
"210" 75126 1.2375750337731
"211" 235705 1.2375750337731
"212" 44056 1.2375750337731
"213" 8674 1.2375750337731
"214" 86650 31.216567051373
"215" 235681 10.0117270380152
"216" 614764 18.4753431883246
"217" 58814 5.09005093895846
"218" 54182 2.44581265293098
"219" 116511 9.16043697580177
"220" 10539 1.2375750337731
"221" 614478 50.43377803246
"222" 614476 30.3873540480512
"223" 614880 8.53353730162485
"224" 615226 28.2743189759391
"225" 205605 1.2375750337731
"226" 216645 1.2375750337731
"227" 74950 5.77951097986742
"228" 89056 97.3139555943788
"229" 205622 2.44581265293098
"230" 45065 7.67874294172822
"231" 45066 36.9915145615545
"232" 216631 1.2375750337731
"233" 9706 1.2375750337731
"234" 27465 6.06059001253256
"235" 27466 21.4962126098045
"236" 148101 1.2375750337731
"237" 143350 4.66703656787005
"238" 45042 1.2375750337731
"239" 12944 22.1036291279212
"240" 81817 30.9979041021644
"241" 66672 1.489823216765
"242" 89938 22.2188660361528
"243" 257937 106.164634439283
"244" 614566 22.7233855030801
"245" 615454 1.5442286147413
"246" 89984 1.2375750337731
"247" 12714 15.3955099665906
"248" 187151 30.2996132659002
"249" 614896 1.2375750337731
"250" 73568 27.710872915723
"251" 115063 87.1306084783281
"252" 258507 1.2375750337731
"253" 29042 81.7036568302299
"254" 614698 121.346415327842
"255" 117053 51.3293008510927
"256" 89038 52.1813293478818
"257" 614806 33.1227764984755
"258" 75108 26.7725033975998
"259" 55889 58.6251358080042
"260" 56746 1.2375750337731
"261" 614500 45.7674392274807
"262" 10574 6.45282377031336
"263" 614968 22.1036291279212
"264" 81883 1.2375750337731
"265" 614574 35.4504821173889
"266" 206417 1.2375750337731
"267" 53517 63.6826401010053
"268" 53515 35.8578376859607
"269" 614588 1.2375750337731
"270" 8468 13.954669312909
"271" 90012 20.681002849953
"272" 148017 1.2375750337731
"273" 109474 1.2375750337731
"274" 73554 21.8980337950367
"275" 73552 13.8049990627354
"276" 109438 1.2375750337731
"277" 66312 19.9848518060765
"278" 117145 9.64672739552216
"279" 81911 60.5660683549609
"280" 615020 3.75961765525047
"281" 98102 13.4210798250433
"282" 13244 14.2385026767596
"283" 38792 18.9830032971935
"284" 74914 17.3747919225925
"285" 73199 45.4015384938562
"286" 614754 1.2375750337731
"287" 615176 30.1191983115354
"288" 259265 1.2375750337731
"289" 614610 1.2375750337731
"290" 197092 1.2375750337731
"291" 148043 1.2375750337731
"292" 90032 1.2375750337731
"293" 80990 1.70781885721079
"294" 615440 1.2375750337731
"295" 68347 1.2375750337731
"296" 155920 9.48006046173413
"297" 235735 67.6643116446154
"298" 614686 1.2375750337731
"299" 614624 2.0271951394095
"300" 81014 1.70781885721079
"301" 116507 1.2375750337731
"302" 28209 1.53269711804348
"303" 38854 10.1122846098684
"304" 82135 9.88121951738776
"305" 60857 1.2375750337731
"306" 27908 2.44581265293098
"307" 44078 1.2375750337731
"308" 66652 2.4673625070821
"309" 66654 4.78460939330898
"310" 615034 76.7851112427756
"311" 44046 1.2375750337731
"312" 7430 39.43148695029
"313" 614738 30.5023886288082
"314" 614736 1.2375750337731
"315" 60683 34.9290426485841
"316" 615100 36.3213234246686
"317" 46683 1.2375750337731
"318" 81873 1.2375750337731
"319" 117147 9.28525278324265
"320" 13237 6.33964196892471
"321" 205692 1.2375750337731
"322" 117073 5.77951097986742
"323" 56172 5.6685204119819
"324" 117125 1.2375750337731
"325" 615192 1.2375750337731
"326" 28216 1.2375750337731
"327" 29046 98.9616418835281
"328" 615336 22.9990005250455
"329" 2996 22.1036291279212
"330" 12934 1.6377297859793
"331" 5640 3.02653114218925
"332" 38720 14.1372574930469
"333" 73562 1.2375750337731
"334" 198537 1.2375750337731
"335" 615212 8.07158797005578
"336" 38882 30.1191983115354
"337" 615516 27.2561163896238
"338" 115751 99.952669733703
"339" 57233 20.2630978181027
"340" 614862 1.2375750337731
"341" 50511 1.2375750337731
"342" 614926 7.14462895395546
"343" 58892 30.1126274635017
"344" 52897 57.6119163087117
"345" 113056 17.6426418490965
"346" 116517 13.7629797455793
"347" 54301 7.39577590053658
"348" 73177 1.2375750337731
"349" 117091 117.990626984559
"350" 235697 1.2375750337731
"351" 614830 59.1498626167146
"352" 81835 0.449606765630977
"353" 145208 1.2375750337731
"354" 38844 9.42676648164739
"355" 27095 22.6831968156508
"356" 44088 1.2375750337731
"357" 148083 1.2375750337731
"358" 46182 1.70781885721079
"359" 187171 1.2375750337731
"360" 615470 1.2375750337731
"361" 615154 69.313352076082
"362" 145701 1.2375750337731
"363" 73536 1.2375750337731
"364" 68129 3.44533201424949
"365" 614554 84.0583400232913
"366" 38806 22.6831968156508
"367" 54173 62.3814930984556
"368" 81841 1.2375750337731
"369" 259237 1.2375750337731
"370" 102779 1.2375750337731
"371" 117111 23.5824070994781
"372" 614538 20.1681775202744
"373" 145687 1.2375750337731
"374" 172140 1.2375750337731
"375" 81927 11.2026653485035
"376" 614996 10.351797533225
"377" 68339 1.2375750337731
"378" 56204 81.7036568302299
"379" 80986 1.70781885721079
"380" 206439 1.2375750337731
"381" 615284 25.0280697990678
