"SeqID" "lambda.min"
"171" 41798 4.68265505974032
"172" 74014 10.4923241938628
"173" 148051 1.30671456100827
"174" 80998 1.76793037059121
"175" 259233 1.30671456100827
"176" 116503 1.30671456100827
"177" 148037 1.30671456100827
"178" 8085 5.4617164487231
"179" 109410 1.30671456100827
"180" 44092 1.30671456100827
"181" 614780 77.4976662773738
"182" 90004 51.8559497060183
"183" 117146 23.7893090481139
"184" 73558 8.95036804199831
"185" 216627 1.76793037059121
"186" 614856 1.30671456100827
"187" 51258 1.30671456100827
"188" 117127 38.3567366558595
"189" 9742 11.78567161342
"190" 13235 10.4923241938628
"191" 614572 1.23123578686374
"192" 8670 6.9770625246894
"193" 75128 1.30671456100827
"194" 98605 43.4264123804686
"195" 614838 10.4425213140517
"196" 102798 32.5562681765757
"197" 46697 8.21057996770441
"198" 60649 1.30671456100827
"199" 615002 25.0828619749583
"200" 614948 1.30671456100827
"201" 27084 19.6493870955935
"202" 117119 83.5474605265924
"203" 615164 1.30671456100827
"204" 187167 1.30671456100827
"205" 61109 1.30671456100827
"206" 56026 1.30671456100827
"207" 257933 1.30671456100827
"208" 44082 1.30671456100827
"209" 615274 23.7042703673845
"210" 614882 37.7294881750265
"211" 116527 34.0902432478032
"212" 56974 1.30671456100827
"213" 205628 32.3631449898909
"214" 27473 25.0025354490212
"215" 27471 48.0739146022192
"216" 27472 14.8222938478664
"217" 105306 16.6339550409845
"218" 147554 18.1865542656905
"219" 116495 1.30671456100827
"220" 98596 2.18260347448343
"221" 28221 3.87467943429973
"222" 216599 1.30671456100827
"223" 205593 4.64698938514298
"224" 117007 1.30671456100827
"225" 46177 1.76793037059121
"226" 8658 5.28493053112998
"227" 216639 1.30671456100827
"228" 614464 45.7641449058901
"229" 614480 29.6796302150967
"230" 98602 64.4881867686429
"231" 46709 11.8904510099617
"232" 615360 3.07147982534441
"233" 109392 1.30671456100827
"234" 38752 1.30671456100827
"235" 187123 1.30671456100827
"236" 73473 1.30671456100827
"237" 38812 25.7633894331829
"238" 9722 123.374507658217
"239" 206411 1.30671456100827
"240" 615430 35.0388077093158
"241" 117023 28.6285857258541
"242" 235737 72.386727383307
"243" 147995 1.30671456100827
"244" 172142 1.30671456100827
"245" 615086 46.7852034964563
"246" 27088 12.6134529467574
"247" 81010 1.76793037059121
"248" 4482 28.4217881706395
"249" 614978 9.15440084377308
"250" 148063 1.30671456100827
"251" 614900 48.7944506133625
"252" 614696 1.30671456100827
"253" 29039 73.8637446054528
"254" 27092 4.64527473075135
"255" 68350 1.30671456100827
"256" 143457 22.9531567061419
"257" 614606 56.6542348441074
"258" 51019 2.19473107985247
"259" 97968 26.0255664169158
"260" 7443 32.2818475136534
"261" 615022 1.30671456100827
"262" 26103 7.05849869085179
"263" 26105 10.8030187059981
"264" 147556 24.0504742012312
"265" 58894 19.2182840407955
"266" 614746 1.30671456100827
"267" 257965 1.30671456100827
"268" 115747 58.1524285633988
"269" 145707 1.30671456100827
"270" 115776 1.30671456100827
"271" 615248 1.30671456100827
"272" 81799 13.4141595278377
"273" 148099 1.30671456100827
"274" 116997 1.30671456100827
"275" 44072 1.30671456100827
"276" 614512 33.4248996472579
"277" 75100 14.6894854496466
"278" 191476 124.781980126524
"279" 143488 21.480708913033
"280" 187177 1.30671456100827
"281" 206443 1.30671456100827
"282" 147981 1.30671456100827
"283" 259195 1.30671456100827
"284" 148125 1.30671456100827
"285" 615132 82.0998537832769
"286" 38708 88.2081414679218
"287" 45098 0.448422611538172
"288" 45097 1.30671456100827
"289" 66811 11.9701495754763
"290" 206431 156.91849161041
"291" 615496 1.30671456100827
"292" 51571 1.30671456100827
"293" 187147 1.30671456100827
"294" 56220 1.30671456100827
"295" 614990 12.6369206172737
"296" 40136 5.52048321873356
"297" 51100 1.30671456100827
"298" 59354 1.60095213938025
"299" 54184 8.1508717587972
"300" 50648 17.8661107538083
"301" 259211 1.30671456100827
"302" 82065 57.8414858417209
"303" 89952 30.0107980169559
"304" 216649 1.30671456100827
"305" 45060 0.448422611538172
"306" 45059 1.30671456100827
"307" 116918 10.6396691410648
"308" 216609 1.30671456100827
"309" 205603 44.5779539202006
"310" 615108 1.30671456100827
"311" 615110 17.5253141920002
"312" 89040 13.9420416456831
"313" 29045 73.8637446054528
"314" 89970 29.9988655448854
"315" 28228 1.30671456100827
"316" 148115 1.30671456100827
"317" 61123 1.30671456100827
"318" 61143 28.4217881706395
"319" 149208 1.30671456100827
"320" 207297 1.30671456100827
"321" 38866 1.30671456100827
"322" 102771 1.30671456100827
"323" 75788 22.2651419283777
"324" 44040 1.30671456100827
"325" 615344 1.30671456100827
"326" 143342 21.4281991729174
"327" 614800 25.0828619749583
"328" 61103 1.30671456100827
"329" 58809 1.30671456100827
"330" 109466 1.30671456100827
"331" 66669 58.1524285633988
"332" 45076 0.762796351728751
"333" 45074 1.30671456100827
"334" 614890 43.7567231056374
"335" 44062 1.30671456100827
"336" 614684 6.20933358152322
"337" 26634 25.9270518365547
"338" 117079 1.30671456100827
"339" 205642 1.30671456100827
"340" 615058 1.62784574438829
"341" 56090 25.5103051174101
"342" 614760 1.30671456100827
"343" 615374 1.30671456100827
"344" 89990 30.9026428827429
"345" 44104 1.30671456100827
"346" 38910 5.61936546153609
"347" 38794 34.5230331917358
"348" 615288 49.2171691853072
"349" 235691 1.30671456100827
"350" 109442 1.30671456100827
"351" 614712 8.10349705976792
"352" 614642 68.5048751475797
"353" 172126 1.30671456100827
"354" 615220 35.7491670250903
"355" 145200 56.4690136430177
"356" 68143 12.1094751383257
"357" 61155 1.30671456100827
"358" 81809 58.0011576262824
"359" 614960 42.5318139207938
"360" 81843 27.2865079477868
"361" 172116 14.9497870225748
"362" 109480 1.30671456100827
"363" 615526 5.26162376435681
"364" 89050 49.3891192675196
"365" 117045 1.30671456100827
"366" 148041 3.16925025087117
"367" 61135 28.4217881706395
"368" 26600 45.2086092101532
"369" 68124 1.36664454452623
"370" 145681 1.30671456100827
"371" 26857 31.4938198418823
"372" 614628 47.212112838284
"373" 13247 4.68265505974032
"374" 81821 9.24924331853769
"375" 54165 7.06287268389801
"376" 109456 1.30671456100827
"377" 56142 1.30671456100827
"378" 615462 1.23123578686374
"379" 614560 16.9718449779066
"380" 614494 2.89826693207943
"381" 4690 15.733571140472
"382" 172988 1.30671456100827
"383" 615536 12.2264018609095
