"SeqID" "lambda.min"
"79" 148075 1.34844304471438
"80" 8652 26.0031325884385
"81" 614750 4.79337470157872
"82" 615088 46.6400480208736
"83" 107989 25.0037682825921
"84" 117067 14.2538100505401
"85" 29049 80.4459703801422
"86" 614664 47.4933123975057
"87" 615334 1.34844304471438
"88" 216641 1.34844304471438
"89" 205624 4.13480632369927
"90" 614608 17.8756402312112
"91" 89942 56.6519506149745
"92" 259197 1.34844304471438
"93" 27096 24.8040296589778
"94" 147545 47.8286209571574
"95" 615508 54.5514693483113
"96" 81931 21.8113311616117
"97" 615204 50.9376441035497
"98" 109482 1.34844304471438
"99" 46191 1.94300138989799
"100" 259215 1.34844304471438
"101" 187193 1.34844304471438
"102" 258503 9.17513567024618
"103" 615024 17.7049357553516
"104" 44102 1.34844304471438
"105" 38712 1.34844304471438
"106" 38862 1.34844304471438
"107" 10191 1.34844304471438
"108" 614582 26.7815480202348
"109" 8660 12.8064932203829
"110" 46213 1.94300138989799
"111" 147987 1.34844304471438
"112" 206447 20.0284581263529
"113" 56096 18.5410628701577
"114" 8084 11.4205194691839
"115" 38874 1.34844304471438
"116" 77379 5.74828871078708
"117" 615348 3.37816423923005
"118" 89992 11.4205194691839
"119" 81839 1.34844304471438
"120" 12158 1.94300138989799
"121" 38926 26.7684091676288
"122" 147975 27.4092499951483
"123" 12942 25.9184076949583
"124" 148103 8.85230239470335
"125" 108903 8.45672352609356
"126" 235729 1.34844304471438
"127" 75118 1.34844304471438
"128" 614576 20.4035964745792
"129" 216597 1.34844304471438
"130" 614892 1.34844304471438
"131" 143461 35.8816908966793
"132" 207307 1.53584419899828
"133" 68066 10.8181454900612
"134" 68067 15.3605521965372
"135" 103067 22.3866624055958
"136" 143486 111.771534506625
"137" 615530 1.34844304471438
"138" 89978 36.5704037813324
"139" 614928 1.34844304471438
"140" 205630 24.4583587613314
"141" 147999 1.34844304471438
"142" 115069 22.7822087918728
"143" 117027 163.121322767053
"144" 614952 1.34844304471438
"145" 615150 39.090087906524
"146" 615236 18.7379504057835
"147" 614646 1.34844304471438
"148" 117103 7.229054753903
"149" 615390 1.34844304471438
"150" 81012 1.94300138989799
"151" 117097 1.34844304471438
"152" 257939 43.220936795638
"153" 58812 89.547310486987
"154" 148045 5.01696429731925
"155" 13243 2.73559558687181
"156" 38828 10.8545828199341
"157" 615490 1.34844304471438
"158" 81907 1.34844304471438
"159" 90024 12.8780804324393
"160" 68343 1.34844304471438
"161" 89966 54.7427670257551
"162" 614484 15.2006320376498
"163" 61147 1.34844304471438
"164" 45071 132.257217588643
"165" 45072 24.0548385188127
"166" 109430 1.34844304471438
"167" 143344 40.0584246172085
"168" 117139 59.9698021238162
"169" 5462 13.744977185827
"170" 116491 77.7753054887559
"171" 7235 8.45672352609356
"172" 61133 1.34844304471438
"173" 27090 4.79337470157872
"174" 44074 1.34844304471438
"175" 614782 5.01696429731925
"176" 13254 19.3774985373005
"177" 56144 90.2334695812179
"178" 81000 1.94300138989799
"179" 615450 1.34844304471438
"180" 257951 1.34844304471438
"181" 29051 273.03583253775
"182" 115749 8.29333747943314
"183" 206433 1.34844304471438
"184" 615006 47.8983661247902
"185" 159108 2.15616021340707
"186" 615364 21.6220014346852
"187" 198533 1.34844304471438
"188" 148087 1.34844304471438
"189" 216651 1.34844304471438
"190" 28212 26.8146245920987
"191" 98595 51.6277533999242
"192" 143358 33.0812585550731
"193" 197098 3.64998086222268
"194" 257935 1.34844304471438
"195" 216619 1.34844304471438
"196" 46687 34.1910897784868
"197" 172122 9.92288610055754
"198" 116525 1.34844304471438
"199" 8672 1.34844304471438
"200" 148117 1.34844304471438
"201" 56378 1.34844304471438
"202" 61149 1.34844304471438
"203" 205690 1.34844304471438
"204" 216611 1.34844304471438
"205" 614724 1.34844304471438
"206" 259257 1.34844304471438
"207" 44070 1.34844304471438
"208" 89956 19.3551398473698
"209" 57000 1.34844304471438
"210" 102775 1.34844304471438
"211" 614472 46.4086345660771
"212" 66662 28.7562068316011
"213" 66661 1.34844304471438
"214" 614550 1.34844304471438
"215" 4387 1.34844304471438
"216" 235701 45.9414109733436
"217" 615042 3.74017298974393
"218" 50667 9.33839645425478
"219" 60805 20.7402931636177
"220" 235685 87.0959396737413
"221" 145683 1.34844304471438
"222" 55835 2.15616021340707
"223" 13236 11.7395428458546
"224" 54181 4.18099749696509
"225" 109398 1.34844304471438
"226" 115077 62.6434271600704
"227" 68337 1.34844304471438
"228" 28229 1.34844304471438
"229" 61093 1.34844304471438
"230" 81855 1.34844304471438
"231" 8506 22.3503139292009
"232" 257959 1.34844304471438
"233" 54187 12.2865624883883
"234" 109424 1.34844304471438
"235" 7415 9.12646205783136
"236" 615114 1.34844304471438
"237" 102793 0.566918701543228
"238" 44106 1.34844304471438
"239" 81861 1.34844304471438
"240" 615180 16.4525546598699
"241" 51449 1.34844304471438
"242" 230072 80.1094342109828
"243" 90018 7.229054753903
"244" 66648 17.1207953301752
"245" 615260 47.1713324155929
"246" 148005 1.34844304471438
"247" 4538 15.511118788544
"248" 89044 47.2618756326014
"249" 29041 72.0951609443649
"250" 53503 36.5984802099768
"251" 187165 1.34844304471438
"252" 87104 1.34844304471438
"253" 117047 16.060919580438
"254" 46184 1.94300138989799
"255" 614792 29.3195269277335
"256" 235719 1.34844304471438
"257" 8493 8.30894956418453
"258" 50807 1.34844304471438
"259" 90006 27.0301251354354
"260" 7439 16.8547763186286
"261" 187125 1.34844304471438
"262" 615136 50.7500480172892
"263" 38900 10.1390214089394
"264" 115057 46.9393226415754
"265" 113052 30.3262959370309
"266" 615436 17.1553333626835
"267" 615434 1.34844304471438
"268" 109412 1.34844304471438
"269" 81929 1.34844304471438
"270" 44094 1.34844304471438
"271" 7103 13.2676972938903
"272" 614692 6.96626376333052
"273" 614690 1.34844304471438
"274" 52830 2.69085014992287
"275" 61157 1.34844304471438
"276" 56282 1.34844304471438
"277" 145699 5.01696429731925
"278" 44090 1.34844304471438
"279" 148067 1.34844304471438
"280" 48035 1.94300138989799
"281" 103057 122.285766873592
"282" 148027 1.34844304471438
"283" 66675 26.554012378487
"284" 77711 48.7188601256869
"285" 109402 1.34844304471438
"286" 66808 90.368479850722
"287" 47953 1.94300138989799
"288" 81788 4.65509566510386
"289" 81787 1.34844304471438
"290" 81789 2.29461233312901
"291" 117081 20.8016416370511
"292" 29047 146.259943931108
"293" 28226 1.34844304471438
"294" 116519 13.1183143412212
"295" 74962 1.34844304471438
"296" 207299 1.34844304471438
"297" 615322 29.0061738007609
"298" 60641 1.34844304471438
"299" 51552 9.87641048263205
"300" 7414 22.9821801246052
"301" 61105 1.34844304471438
"302" 206413 1.34844304471438
"303" 614824 1.34844304471438
"304" 45061 1.34844304471438
"305" 45062 13.2676972938903
"306" 615190 14.9216676629298
"307" 615252 28.9697826091278
"308" 172138 1.34844304471438
"309" 10864 12.4455728378763
"310" 615292 62.7705554998268
"311" 56344 1.34844304471438
"312" 614802 5.71094455514016
"313" 81917 15.3000972581154
"314" 61125 1.34844304471438
"315" 216629 1.34844304471438
"316" 105320 183.789256500544
"317" 27880 52.8718224615698
"318" 116505 1.34844304471438
"319" 38786 1.34844304471438
"320" 26608 1.34844304471438
"321" 41597 19.3774985373005
"322" 27474 4.73199243599267
"323" 614616 21.8891687015677
"324" 80994 1.94300138989799
"325" 75054 1.34844304471438
"326" 614730 25.923738497274
"327" 615206 49.5443799836656
"328" 147550 82.5827248132458
"329" 66194 46.7568283628177
"330" 216659 1.34844304471438
"331" 44052 1.34844304471438
"332" 68210 2.15616021340707
"333" 116920 0.932468340865673
"334" 109454 1.34844304471438
"335" 259175 1.34844304471438
"336" 614562 27.4769376458331
"337" 81823 15.1292970317699
"338" 68349 2.37929251364704
"339" 98603 108.359231941401
"340" 75066 1.34844304471438
"341" 77331 11.9767666582861
"342" 615048 1.34844304471438
"343" 614536 1.34844304471438
"344" 73544 1.34844304471438
"345" 143332 34.4629965622798
"346" 614964 271.428492215117
"347" 216595 1.34844304471438
"348" 54176 129.016590531258
"349" 81945 6.04718638921021
"350" 60092 49.6179487996553
"351" 60957 15.3837982135338
"352" 61115 55.6066793601573
"353" 68137 1.34844304471438
"354" 109468 1.34844304471438
"355" 172128 48.4673742385769
"356" 206423 1.34844304471438
"357" 12932 2.2729701357306
"358" 145194 1.34844304471438
"359" 257923 1.34844304471438
"360" 75036 1.34844304471438
"361" 117001 14.9161439773346
"362" 54170 58.964619310341
"363" 615482 17.9605805208737
"364" 66670 10.1835835687552
"365" 614498 14.6406471855237
"366" 235695 1.34844304471438
"367" 51548 32.2525512253745
"368" 45038 1.34844304471438
"369" 75096 3.66908475465785
"370" 615466 103.147756020523
"371" 59374 30.2022118372374
"372" 615070 73.7002792803706
"373" 197090 1.34844304471438
"374" 117013 1.34844304471438
"375" 148039 14.3835216538798
