"SeqID" "lambda.min"
"99" 46191 1.89499188334236
"100" 259215 1.28108257084249
"101" 187193 1.28108257084249
"102" 258503 8.48906271217594
"103" 615024 10.3196723979402
"104" 44102 1.28108257084249
"105" 38712 1.28108257084249
"106" 38862 1.28108257084249
"107" 10191 1.28108257084249
"108" 614582 27.4892562264925
"109" 8660 16.984980611122
"110" 46213 1.89499188334236
"111" 147987 1.28108257084249
"112" 206447 29.7012512815106
"113" 56096 27.6928328146368
"114" 8084 16.347828434249
"115" 38874 1.28108257084249
"116" 77379 6.48346220859583
"117" 615348 3.46725596307472
"118" 89992 16.347828434249
"119" 81839 1.28108257084249
"120" 12158 1.89499188334236
"121" 38926 28.8542163156992
"122" 147975 23.1907748034802
"123" 12942 22.461320410214
"124" 148103 8.80202458617961
"125" 108903 9.89178435010507
"126" 235729 1.28108257084249
"127" 75118 1.28108257084249
"128" 614576 25.1605105475349
"129" 216597 1.28108257084249
"130" 614892 1.28108257084249
"131" 143461 34.1205029036474
"132" 207307 1.55645169327596
"133" 68066 13.7855042662293
"134" 68067 15.7234779129948
"135" 103067 24.6249043295133
"136" 143486 121.327895579264
"137" 615530 1.28108257084249
"138" 89978 31.07883790767
"139" 614928 1.28108257084249
"140" 205630 38.827597066817
"141" 147999 1.28108257084249
"142" 115069 23.6338320247185
"143" 117027 202.148956797441
"144" 614952 1.28108257084249
"145" 615150 35.5383223517878
"146" 615236 14.0112813341425
"147" 614646 1.28108257084249
"148" 117103 7.82946190734504
"149" 615390 1.28108257084249
"150" 81012 1.89499188334236
"151" 117097 1.28108257084249
"152" 257939 50.6970371658546
"153" 58812 102.840411199505
"154" 148045 5.2929974406454
"155" 13243 1.68210930542964
"156" 38828 7.9089580944825
"157" 615490 1.28108257084249
"158" 81907 1.28108257084249
"159" 90024 10.0091450194638
"160" 68343 1.28108257084249
"161" 89966 51.7517677021102
"162" 614484 11.4900174135595
"163" 61147 1.28108257084249
"164" 45071 192.82786640374
"165" 45072 37.3425533521746
"166" 109430 1.28108257084249
"167" 143344 43.5292387628984
"168" 117139 59.1855061514451
"169" 5462 13.4055043740155
"170" 116491 107.266702211845
"171" 7235 9.89178435010507
"172" 61133 1.28108257084249
"173" 27090 4.56127647189501
"174" 44074 1.28108257084249
"175" 614782 5.2929974406454
"176" 13254 19.440415971515
"177" 56144 83.2600232944994
"178" 81000 1.89499188334236
"179" 615450 1.28108257084249
"180" 257951 1.28108257084249
"181" 29051 288.258315371402
"182" 115749 11.726113679413
"183" 206433 1.28108257084249
"184" 615006 52.1826313207876
"185" 159108 2.35247535681933
"186" 615364 22.9176904701574
"187" 198533 1.28108257084249
"188" 148087 1.28108257084249
"189" 216651 1.28108257084249
"190" 28212 23.0337543552585
"191" 98595 47.9524019970523
"192" 143358 29.591555873944
"193" 197098 3.32488588082455
"194" 257935 1.28108257084249
"195" 216619 1.28108257084249
"196" 46687 32.3285664249194
"197" 172122 9.74010510653461
"198" 116525 1.28108257084249
"199" 8672 1.28108257084249
"200" 148117 1.28108257084249
"201" 56378 1.28108257084249
"202" 61149 1.28108257084249
"203" 205690 1.28108257084249
"204" 216611 1.28108257084249
"205" 614724 1.28108257084249
"206" 259257 1.28108257084249
"207" 44070 1.28108257084249
"208" 89956 20.1878667911549
"209" 57000 1.28108257084249
"210" 102775 1.28108257084249
"211" 614472 40.1058572704995
"212" 66662 23.2216481616845
"213" 66661 1.28108257084249
"214" 614550 1.28108257084249
"215" 4387 1.28108257084249
"216" 235701 34.1538668683424
"217" 615042 2.44346629032535
"218" 50667 10.6984603887419
"219" 60805 26.5907226839552
"220" 235685 111.003368751193
"221" 145683 1.28108257084249
"222" 55835 2.35247535681933
"223" 13236 16.4712973319667
"224" 54181 7.12459593421608
"225" 109398 1.28108257084249
"226" 115077 59.2323970279636
"227" 68337 1.28108257084249
"228" 28229 1.28108257084249
"229" 61093 1.28108257084249
"230" 81855 1.28108257084249
"231" 8506 25.9413455085759
"232" 257959 1.28108257084249
"233" 54187 13.4953087956591
"234" 109424 1.28108257084249
"235" 7415 9.99719261447696
"236" 615114 1.28108257084249
"237" 102793 0.523491581347028
"238" 44106 1.28108257084249
"239" 81861 1.28108257084249
"240" 615180 21.7933313646495
"241" 51449 1.28108257084249
"242" 230072 86.2043667828571
"243" 90018 7.82946190734504
"244" 66648 16.1552785256461
"245" 615260 50.465337654029
"246" 148005 1.28108257084249
"247" 4538 17.5372812344841
"248" 89044 39.967155619587
"249" 29041 80.3211864123959
"250" 53503 27.5151926012894
"251" 187165 1.28108257084249
"252" 87104 1.28108257084249
"253" 117047 23.6360262025716
"254" 46184 1.89499188334236
"255" 614792 34.3529013305339
"256" 235719 1.28108257084249
"257" 8493 7.3612835825336
"258" 50807 1.28108257084249
"259" 90006 43.5370561133576
"260" 7439 20.5124992385193
"261" 187125 1.28108257084249
"262" 615136 53.1343442379684
"263" 38900 15.4020261705112
"264" 115057 41.5731588706097
"265" 113052 37.1681343806646
"266" 615436 18.4419152366745
"267" 615434 1.28108257084249
"268" 109412 1.28108257084249
"269" 81929 1.28108257084249
"270" 44094 1.28108257084249
"271" 7103 12.6574238276556
"272" 614692 8.27790203261147
"273" 614690 1.28108257084249
"274" 52830 2.22598791616542
"275" 61157 1.28108257084249
"276" 56282 1.28108257084249
"277" 145699 5.2929974406454
"278" 44090 1.28108257084249
"279" 148067 1.28108257084249
"280" 48035 1.89499188334236
"281" 103057 133.603336335852
"282" 148027 1.28108257084249
"283" 66675 34.1562291558714
"284" 77711 39.449750995376
"285" 109402 1.28108257084249
"286" 66808 65.6396971691662
"287" 47953 1.89499188334236
"288" 81788 5.48717098385649
"289" 81787 1.28108257084249
"290" 81789 1.88305528668507
"291" 117081 23.2260299085417
"292" 29047 107.342698142449
"293" 28226 1.28108257084249
"294" 116519 13.1828297721221
"295" 74962 1.28108257084249
"296" 207299 1.28108257084249
"297" 615322 22.7408028978194
"298" 60641 1.28108257084249
"299" 51552 12.3009854447596
"300" 7414 31.8644778817495
"301" 61105 1.28108257084249
"302" 206413 1.28108257084249
"303" 614824 1.28108257084249
"304" 45061 1.28108257084249
"305" 45062 12.6574238276556
"306" 615190 16.4496072456432
"307" 615252 25.6035359250552
"308" 172138 1.28108257084249
"309" 10864 17.4633852907132
"310" 615292 49.1505718744852
"311" 56344 1.28108257084249
"312" 614802 6.57523999449258
"313" 81917 22.3071238311162
"314" 61125 1.28108257084249
"315" 216629 1.28108257084249
"316" 105320 146.159289393276
"317" 27880 52.422713795783
"318" 116505 1.28108257084249
"319" 38786 1.28108257084249
"320" 26608 1.28108257084249
"321" 41597 19.440415971515
"322" 27474 6.12547918133591
"323" 614616 31.6588064035577
"324" 80994 1.89499188334236
"325" 75054 1.28108257084249
"326" 614730 24.656181589656
"327" 615206 51.4656412156196
"328" 147550 80.5294782547991
"329" 66194 74.6771325099298
"330" 216659 1.28108257084249
"331" 44052 1.28108257084249
"332" 68210 2.35247535681933
"333" 116920 0.750354000773277
"334" 109454 1.28108257084249
"335" 259175 1.28108257084249
"336" 614562 23.540737276225
"337" 81823 18.5588569551411
"338" 68349 2.13038460946371
"339" 98603 64.56793617287
"340" 75066 1.28108257084249
"341" 77331 18.8078464766727
"342" 615048 1.28108257084249
"343" 614536 1.28108257084249
"344" 73544 1.28108257084249
"345" 143332 27.0047431781164
"346" 614964 297.223068916184
"347" 216595 1.28108257084249
"348" 54176 102.731407958416
"349" 81945 6.90395146813408
"350" 60092 41.8217021056354
"351" 60957 17.4168829498661
"352" 61115 46.0162727674925
"353" 68137 1.28108257084249
"354" 109468 1.28108257084249
"355" 172128 43.6218002626147
"356" 206423 1.28108257084249
"357" 12932 3.29539557101497
"358" 145194 1.28108257084249
"359" 257923 1.28108257084249
"360" 75036 1.28108257084249
"361" 117001 20.4090393563397
"362" 54170 68.0597424568468
"363" 615482 21.4091746020756
"364" 66670 11.7853736383436
"365" 614498 9.81307804932201
"366" 235695 1.28108257084249
"367" 51548 31.5281165577414
"368" 45038 1.28108257084249
"369" 75096 3.45788886546303
"370" 615466 89.0791190561853
"371" 59374 25.8352316345876
"372" 615070 69.6327495278506
"373" 197090 1.28108257084249
"374" 117013 1.28108257084249
"375" 148039 14.8790520660547
