"SeqID" "RF"
"305" 45060 0.404886296824067
"306" 45059 1.26242403297183
"307" 116918 8.75382650765952
"308" 216609 1.26242403297183
"309" 205603 37.3208755826039
"310" 615108 1.26242403297183
"311" 615110 18.9803395390264
"312" 89040 13.5907890521944
"313" 29045 75.1359011946219
"314" 89970 29.5148583693
"315" 28228 1.26242403297183
"316" 148115 1.26242403297183
"317" 61123 1.26242403297183
"318" 61143 27.4971274258103
"319" 149208 1.22165196082068
"320" 207297 1.26242403297183
"321" 38866 1.26242403297183
"322" 102771 1.26242403297183
"323" 75788 18.7456317540482
"324" 44040 1.26242403297183
"325" 615344 1.26242403297183
"326" 143342 23.1088282474985
"327" 614800 26.8248679560128
"328" 61103 1.26242403297183
"329" 58809 1.26242403297183
"330" 109466 1.26242403297183
"331" 66669 59.4989907240466
"332" 45076 0.713755132984307
"333" 45074 1.26242403297183
"334" 614890 45.627251788472
"335" 44062 1.26242403297183
"336" 614684 5.56585978761881
"337" 26634 28.6187070238961
"338" 117079 1.26242403297183
"339" 205642 1.26242403297183
"340" 615058 1.6603890103515
"341" 56090 26.0080152702658
"342" 614760 1.26242403297183
"343" 615374 1.26242403297183
"344" 89990 30.7374765555852
"345" 44104 1.26242403297183
"346" 38910 5.69575231034154
"347" 38794 34.5172882056658
"348" 615288 55.3882039563703
"349" 235691 1.26242403297183
"350" 109442 1.26242403297183
"351" 614712 8.0024881382104
"352" 614642 71.7177294774305
"353" 172126 1.26242403297183
"354" 615220 39.0953754187288
"355" 145200 49.0035040625397
"356" 68143 12.4951088415808
"357" 61155 1.26242403297183
"358" 81809 53.175487758377
"359" 614960 42.5603949302518
"360" 81843 30.4350977762205
"361" 172116 14.9073582665418
"362" 109480 1.26242403297183
"363" 615526 5.01877012684288
"364" 89050 52.859432851292
"365" 117045 1.26242403297183
"366" 148041 3.34448377357509
"367" 61135 27.4971274258103
"368" 26600 48.2478451777591
"369" 68124 1.45279094433302
"370" 145681 1.26242403297183
"371" 26857 31.0290055373772
"372" 614628 38.178419463513
"373" 13247 4.63221370999017
"374" 81821 8.87091518634487
"375" 54165 7.33031124425078
"376" 109456 1.26242403297183
"377" 56142 1.26242403297183
"378" 615462 1.07699723967292
"379" 614560 16.6980229874073
"380" 614494 3.04461022591204
"381" 4690 15.6381218583778
"382" 172988 1.26242403297183
"383" 615536 12.7942927722623
