"SeqID" "lambda.min"
"177" 155156 1.31955286869645
"178" 27477 15.3014678639427
"179" 27476 9.96229647974366
"180" 74996 2.73640906295882
"181" 615396 25.7102920017134
"182" 205644 98.631962599027
"183" 216661 1.31955286869645
"184" 75056 7.85579078886432
"185" 117109 22.8626013717147
"186" 198535 1.31955286869645
"187" 66266 35.240474880007
"188" 80984 1.95910868093304
"189" 54305 27.6601670620832
"190" 52834 21.3114389933008
"191" 615050 20.5330849427221
"192" 205691 7.7935628300307
"193" 66667 5.75842206784566
"194" 52891 21.8591962428116
"195" 615456 38.6966684613685
"196" 614924 6.01195687147492
"197" 615460 12.7024444910435
"198" 148053 78.5656101184567
"199" 615540 49.0797027950918
"200" 109450 1.31955286869645
"201" 615062 48.7352373375639
"202" 56696 4.77784001512028
"203" 75718 1.31955286869645
"204" 86834 20.4764488804956
"205" 198527 1.31955286869645
"206" 614570 17.7957965445853
"207" 27086 8.19051382926657
"208" 614938 1.31955286869645
"209" 109404 1.31955286869645
"210" 235707 1.31955286869645
"211" 259261 1.31955286869645
"212" 116922 19.4183707377057
"213" 86676 68.4812594334928
"214" 66679 48.7252118841755
"215" 205634 15.8239269094781
"216" 44044 1.31955286869645
"217" 205687 36.036019776677
"218" 615354 15.6443610254994
"219" 615476 110.954771587182
"220" 207303 4.77784001512028
"221" 89036 40.5061775619697
"222" 54188 12.87007613678
"223" 29052 66.882288876648
"224" 117141 60.056918093595
"225" 117142 35.4958405965444
"226" 29040 64.4350604274409
"227" 614462 1.31955286869645
"228" 26624 31.6165171406887
"229" 148105 1.31955286869645
"230" 61129 46.398404202408
"231" 74934 28.1548447579737
"232" 74926 7.33846514195527
"233" 148089 1.31955286869645
"234" 147979 1.31955286869645
"235" 615170 1.31955286869645
"236" 6028 15.3014678639427
"237" 257929 1.31955286869645
"238" 11423 28.4405932283412
"239" 113064 56.4834941542155
"240" 259249 1.95910868093304
"241" 614716 5.78937450425475
"242" 205599 1.31955286869645
"243" 81781 1.31955286869645
"244" 81783 19.6698417449996
"245" 81782 9.43350332640978
"246" 235687 4.22598826064373
"247" 259185 1.31955286869645
"248" 614548 12.221212759028
"249" 14989 2.45168835864453
"250" 54163 1.95910868093304
"251" 4664 15.3671189173024
"252" 89994 8.28419237316641
"253" 197086 1.31955286869645
"254" 115071 41.4901074927979
"255" 615016 1.31955286869645
"256" 216587 1.31955286869645
"257" 60088 4.38750349088559
"258" 60110 14.6576166140144
"259" 55954 96.5485703231598
"260" 8090 35.3372317306831
"261" 148011 1.31955286869645
"262" 235709 1.31955286869645
"263" 109476 1.31955286869645
"264" 123039 82.0941957527844
"265" 614668 1.31955286869645
"266" 109444 1.31955286869645
"267" 27089 19.8679635855628
"268" 235731 67.6266667222696
"269" 615264 68.6010558750584
"270" 615094 28.7106937054217
"271" 615296 42.2275511990138
"272" 81923 1.31955286869645
"273" 61139 55.5172102421224
"274" 66238 1.31955286869645
"275" 10928 1.41633925834051
"276" 98601 280.953864687964
"277" 102765 1.31955286869645
"278" 614650 1.31955286869645
"279" 40526 15.3014678639427
"280" 81805 131.5206414298
"281" 8248 107.448570512966
"282" 614520 1.31955286869645
"283" 615182 4.14347320859133
"284" 61099 1.31955286869645
"285" 172132 1.31955286869645
"286" 614810 3.52167955648073
"287" 116501 1.31955286869645
"288" 44068 1.31955286869645
"289" 14891 4.77784001512028
"290" 109460 1.31955286869645
"291" 46215 1.95910868093304
"292" 614884 15.5312792082297
"293" 54303 117.323329753434
"294" 148131 1.31955286869645
"295" 28231 29.0327389996028
"296" 45109 11.4702875512315
"297" 259203 1.31955286869645
"298" 614988 1.31955286869645
"299" 89982 44.4125760094621
"300" 614504 8.19051382926657
"301" 614826 1.31955286869645
"302" 614828 337.030466436959
"303" 115741 58.9468650786707
"304" 615106 1.31955286869645
"305" 61145 31.9605322539143
"306" 614796 18.5667023199625
"307" 47999 1.95910868093304
"308" 81008 1.95910868093304
"309" 89946 17.7957965445853
"310" 117093 1.31955286869645
"311" 56170 107.190965070165
"312" 81849 30.8773339954875
"313" 38774 21.1306365147734
"314" 615312 1.31955286869645
"315" 116493 1.31955286869645
"316" 89958 75.4144145472697
"317" 615416 1.31955286869645
"318" 82015 7.28494556268115
"319" 80988 1.95910868093304
"320" 89968 14.9943467434205
"321" 13241 12.6365402532827
"322" 38766 12.1310851668577
"323" 40789 33.3518742033394
"324" 148069 1.31955286869645
"325" 148047 4.22598826064373
"326" 187127 1.31955286869645
"327" 148029 1.31955286869645
"328" 615424 52.4118070607409
"329" 615532 67.0325129241528
"330" 615534 50.163946274653
"331" 68072 26.0719738013662
"332" 68073 36.3859984431086
"333" 117025 33.9886376273853
"334" 147997 1.31955286869645
"335" 115061 51.1709261949049
"336" 52905 110.878966834026
"337" 159112 1.31955286869645
"338" 81851 1.31955286869645
"339" 206437 54.7390208455341
"340" 105312 100.545244567396
"341" 614488 21.1010784925534
"342" 59258 7.7018404023295
"343" 68069 10.4978302176826
"344" 75042 49.8535000912771
"345" 75040 14.6576166140144
"346" 614638 44.6436084125408
"347" 143459 95.6475138054246
"348" 38908 1.31955286869645
"349" 52909 17.6093010826987
"350" 102781 1.31955286869645
"351" 615386 20.3215940621555
"352" 107979 1.31955286869645
"353" 45073 12.1602605889294
"354" 614866 26.4597091882358
"355" 143453 7.75141405635097
"356" 81905 1.31955286869645
"357" 81937 15.7864054820624
"358" 12938 1.31955286869645
"359" 206451 1.31955286869645
"360" 615240 4.22598826064373
"361" 60104 1.31955286869645
"362" 187195 1.31955286869645
"363" 614954 30.6051789029683
"364" 148079 9.36731296360104
"365" 614850 16.1498152710284
"366" 614846 1.31955286869645
"367" 187117 1.31955286869645
"368" 61159 1.31955286869645
"369" 45095 1.31955286869645
"370" 45096 21.5269384650129
"371" 59256 1.31955286869645
"372" 56494 1.31955286869645
"373" 187157 1.31955286869645
"374" 257941 1.31955286869645
"375" 81865 1.75247355218721
"376" 147985 7.09354514834874
"377" 615074 0.485415939382378
"378" 159114 8.19051382926657
"379" 54179 3.36219000527846
"380" 117071 25.9075544289241
